LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1292

86131 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

48518 1 4.894821873618499 18.166645706809355 3.8054461479388824 0 0 0
48550 1 8.274409457052146 16.877700547799208 3.5115372631864012 0 0 0
50613 1 6.220196227032026 16.309556471540112 4.925529365364134 0 0 0
48549 1 11.66565723675322 15.566610787814389 3.2374665806680962 0 0 0
50649 1 10.527169402269354 17.395064447110595 4.62140426529652 0 0 0
48586 1 12.592997531563157 17.95834561751549 3.221683464515785 0 0 0
50686 1 13.914578339105379 16.085402141074066 4.34735090183282 0 0 0
48585 1 15.980744535380442 16.64759593427164 2.9511689131988526 0 0 0
48620 1 19.362431535705433 15.340662596158593 2.6925060487242667 0 0 0
48621 1 20.29991406193295 17.732444237850714 2.6738269573940663 0 0 0
50722 1 18.229120947169026 17.16699628530711 4.066255851816388 0 0 0
50723 1 19.55251569310269 15.289267775021468 5.211570239910249 0 0 0
50724 1 20.482781725034165 17.677972722744816 5.193670277330443 0 0 0
48656 1 23.691068386244304 16.396032399789526 2.423776144446361 0 0 0
50756 1 21.619214784680043 15.847802428459076 3.805077249494715 0 0 0
50758 1 22.55392149020006 18.23607771325572 3.772126725634977 0 0 0
50759 1 23.87847747953496 16.3600758683119 4.925619384902453 0 0 0
50792 1 25.946776859891738 16.9272735104004 3.5004516909402805 0 0 0
50787 1 29.333096912389955 15.61802463448229 3.2552433703682637 0 0 0
50795 1 28.18702068361932 17.44752119498127 4.629073879530993 0 0 0
50828 1 30.259933377936953 18.009793130073938 3.246158047431292 0 0 0
50827 1 31.574649541952603 16.13757687331882 4.3860196515465475 0 0 0
48492 1 0.7052996010095801 19.332496915066915 2.9232200559112806 0 0 0
48532 1 2.9693000045773386 19.836872195243586 4.017751795835884 0 0 0
50595 1 0.9120360776713807 19.29035373190065 5.447046398753343 0 0 0
48528 1 5.028731354053507 20.401085861258977 2.6198328493937386 0 0 0
50631 1 5.228588847384575 20.36673668953453 5.119585962715211 0 0 0
48568 1 7.292832297644021 20.93555343002664 3.668253840932363 0 0 0
50654 1 7.144256000587529 18.70176959423728 4.897513790143571 0 0 0
48554 1 9.20487390398112 19.262429826691726 3.4933207454539517 0 0 0
50690 1 11.455028711544944 19.783549600814247 4.6060199676493685 0 0 0
48590 1 13.52095232383956 20.347838323511926 3.2072829055247776 0 0 0
50685 1 14.839877670504821 18.475735474628866 4.33476689856356 0 0 0
48622 1 16.90576286163798 19.03753036337388 2.94018666374432 0 0 0
50726 1 15.765746034497353 20.863617854417843 4.322339642499809 0 0 0
48658 1 21.230725642675495 20.11657261253139 2.655290490535107 0 0 0
50721 1 19.15703136224643 19.55458803877928 4.054172712920211 0 0 0
50757 1 23.487401680794655 20.617662625512285 3.747878438825805 0 0 0
50761 1 21.41314358270268 20.06274549715664 5.173967214813676 0 0 0
48657 1 24.614827477179443 18.785204046227122 2.3312990118496018 0 0 0
50760 1 24.80010381903742 18.749620775764924 4.88161633904003 0 0 0
50794 1 26.86641629868916 19.317530154912607 3.4914836237698745 0 0 0
50797 1 25.72497137602905 21.1415601610417 4.876039533305835 0 0 0
50796 1 29.109842015579282 19.83792043869732 4.6196220059694175 0 0 0
50830 1 31.187941725786285 20.400443475812775 3.2380626997787694 0 0 0
50831 1 32.50147068701419 18.52890706808586 4.376955179060424 0 0 0
68269 2 24.44155682231229 0.4154232809307114 33.832525268384245 0 0 0
48495 1 1.0456696108020649 21.51494130709284 4.203192458548745 0 0 0
48527 1 1.1866635111214308 23.730086664442915 2.974692502240186 0 0 0
50630 1 1.373276181105587 23.71187623424085 5.502363344460485 0 0 0
48529 1 3.1114758607758675 22.06492446822841 2.788663086813463 0 0 0
48530 1 3.4418319476793466 24.25852585164986 4.073520945649655 0 0 0
48531 1 5.370680214559123 22.59733237062282 3.8764153213244854 0 0 0
50632 1 3.302809541052681 22.03684015300492 5.310135870816025 0 0 0
50668 1 7.615437443360517 23.13181827904661 4.957652907312773 0 0 0
48567 1 9.678878080208024 23.694781266331997 3.555263521035432 0 0 0
48604 1 11.601955030140822 22.022940047033124 3.3823804334058583 0 0 0
50667 1 9.537335356137707 21.456895290619112 4.780656682510045 0 0 0
50704 1 11.924983565728786 24.2178825939073 4.669427621387557 0 0 0
50703 1 13.847405909691737 22.54069110683239 4.494893902499084 0 0 0
48626 1 17.831444522781528 21.425606318803457 2.928758007483355 0 0 0
48640 1 15.915029611042108 23.103275932035785 3.098787248283088 0 0 0
50739 1 18.162617495761495 23.61256153410425 4.213296856926038 0 0 0
48676 1 20.232358123747662 24.17155054411679 2.8219067158367963 0 0 0
50762 1 20.08431765649236 21.935178805855063 4.043645143582156 0 0 0
50779 1 20.41177058427755 24.121666165398207 5.3459229185691175 0 0 0
48662 1 22.1609019481738 22.489991733334737 2.645694382134691 0 0 0
50765 1 22.339268580911785 22.443151181043337 5.163112863186413 0 0 0
50798 1 24.409909787310074 23.00508912512808 3.742016879652926 0 0 0
50801 1 26.648395696410862 23.531658778758107 4.8578169201243115 0 0 0
50793 1 27.791972980355755 21.710661978971153 3.4811049880978318 0 0 0
50833 1 30.036097340268455 22.225790323857034 4.6109251968531195 0 0 0
50834 1 28.720743985680368 24.093424692379138 3.4709958974343356 0 0 0
50829 1 32.11549926988336 22.791408021234826 3.2299450032929573 0 0 0
48526 1 1.522116765865585 25.924144096555917 4.256503012107593 0 0 0
48522 1 3.6044689441717273 26.47782229749131 2.844205426043725 0 0 0
48562 1 5.845254566544156 27.03563107245196 3.9386531988305316 0 0 0
48563 1 5.511437747870863 24.828967544870387 2.6819175626437746 0 0 0
50625 1 3.7721744503332197 26.468239652254983 5.363928960805138 0 0 0
50666 1 5.695871668839319 24.801097528161463 5.182038869294872 0 0 0
48566 1 7.7651512698589364 25.36672109781711 3.7343410891413047 0 0 0
48602 1 12.069819234543957 26.460405577101948 3.4491084749035794 0 0 0
50702 1 10.004988617243608 25.893855731502224 4.846636226767016 0 0 0
48603 1 13.992945467496146 24.78201837492399 3.2730670381092737 0 0 0
50738 1 14.313115097845449 26.97102040828953 4.564088010428037 0 0 0
50740 1 16.23859992018582 25.291955014986144 4.3862676056643615 0 0 0
48639 1 18.30821184603941 25.850604249804658 2.9901205831038893 0 0 0
50776 1 20.55690025352933 26.357481020393866 4.1062828267846685 0 0 0
48675 1 22.631537036160513 26.91998846583605 2.7115814423230176 0 0 0
50775 1 22.48198762928076 24.67815014379005 3.9376061346736835 0 0 0
50778 1 22.801381959626518 26.87065691528017 5.237968754573143 0 0 0
48712 1 24.55014769148371 25.250590327698525 2.5584211445147336 0 0 0
50811 1 26.80370393706332 25.76640898141992 3.6323364718709015 0 0 0
50815 1 24.729371473475236 25.19917712256416 5.062266065821182 0 0 0
50851 1 29.03926500972925 26.283515011859706 4.761210404715533 0 0 0
50837 1 30.96189688135228 24.611701701640914 4.602833165232956 0 0 0
50847 1 31.114097886401506 26.850074935635277 3.3786985656761765 0 0 0
50870 1 33.04028236114028 25.179059108579576 3.2226548827089725 0 0 0
48523 1 1.7045407402660915 28.118981265305283 3.023977365717546 0 0 0
48524 1 2.010416287355644 30.371166737107924 4.286528113603232 0 0 0
48525 1 3.9229973083866927 28.702055129945684 4.125285305864668 0 0 0
48559 1 5.9816075698599445 29.277930330970854 2.7430085243413345 0 0 0
48561 1 8.224351506036985 29.80524618524639 3.8169866409023077 0 0 0
50661 1 8.084311712975806 27.564818916082167 5.030100267531826 0 0 0
50662 1 6.16768306942336 29.23844190940697 5.247603727812345 0 0 0
48598 1 10.14540782893084 28.139133165275148 3.6206978801074654 0 0 0
50698 1 10.460800758876722 30.331077496456263 4.917733411205544 0 0 0
48634 1 14.455896064160846 29.207604003902226 3.3442527886474407 0 0 0
50697 1 12.386465478792466 28.649240046459997 4.742998278091254 0 0 0
48638 1 16.382342759950006 27.528170715357174 3.164870854243565 0 0 0
50733 1 16.6979569241298 29.710398806538475 4.460335738018403 0 0 0
48670 1 18.767890858205696 30.26547046262485 3.0606453366329007 0 0 0
48674 1 20.696774719752774 28.59190865099906 2.886721330987272 0 0 0
50774 1 18.626516411297942 28.03331739385865 4.281798378697408 0 0 0
50810 1 22.939735624049554 29.103439012836915 4.008901079591168 0 0 0
48710 1 25.008691756231812 29.678044744301616 2.633397636763492 0 0 0
50812 1 24.876261010728417 27.43707239112916 3.821917033030055 0 0 0
50813 1 25.183948675896872 29.6246742843757 5.143538889788061 0 0 0
50814 1 27.111984262593108 27.954229980902397 4.931178037734471 0 0 0
50846 1 27.258100931809032 30.18516394832035 3.715779757625464 0 0 0
50848 1 29.18406958517591 28.522069360618413 3.5347331433428515 0 0 0
50850 1 31.422227770902058 29.036902440011428 4.6693414402697915 0 0 0
59475 2 0.11235899140690829 23.011127234810388 17.0761970511596 0 0 0
68141 2 22.353402449101026 2.1333554270704065 31.521348170013344 0 0 0
48516 1 2.0726954549620054 32.66307331872759 3.009284558854333 0 0 0
68152 2 29.707581221336365 6.11333466807505 32.26277394722266 0 0 0
48556 1 4.325364813820855 33.20165551490478 4.104434726980476 0 0 0
48557 1 4.048472871753204 30.95275292300522 2.8850856292007245 0 0 0
50660 1 4.254102097912955 30.909417386235226 5.405996979982972 0 0 0
48560 1 6.2836161283455265 31.495665134369407 4.0006937901302955 0 0 0
48593 1 8.365910905542849 32.04482674300697 2.6381246073605955 0 0 0
50696 1 8.53550423835703 32.00602280837289 5.136937698934823 0 0 0
48596 1 10.60925397571604 32.57533816705934 3.706171026957784 0 0 0
48597 1 12.528498147766388 30.88610076644076 3.52307840300272 0 0 0
50732 1 12.851966468508598 33.05820664507576 4.838164800248365 0 0 0
50734 1 14.771800869029393 31.389861815549597 4.641933706157163 0 0 0
48633 1 16.84094582041953 31.94137887557108 3.2389349719549783 0 0 0
48669 1 21.154135158154162 33.00402752719596 2.960380459487335 0 0 0
50769 1 21.010115149330343 30.773499681509257 4.18150943081162 0 0 0
50770 1 19.08287002090766 32.44139906693962 4.3594338730442 0 0 0
48706 1 23.07814575877852 31.33923730151591 2.7900640619551114 0 0 0
50809 1 23.251589184760896 31.29353939399161 5.317427009771831 0 0 0
48742 1 27.391893651985868 32.42837269349465 2.5334937386949012 0 0 0
50805 1 25.32502031262483 31.859836882058616 3.916061560423983 0 0 0
50841 1 29.641928567420532 32.94891939459463 3.6085379006181673 0 0 0
50845 1 27.56790325772003 32.380437413612285 5.038541453391861 0 0 0
50849 1 29.493149553814245 30.71082114647371 4.829094633708406 0 0 0
50882 1 31.567122462435535 31.273805005813166 3.4462990051157605 0 0 0
50535 2 2.0151124514624046 0.10511390870433518 6.200033929386807 0 0 0
50570 2 2.9340361674584154 2.4944731290469018 6.17195881912891 0 0 0
52751 2 0.8792119683561175 1.9367001925022227 7.605238721109207 0 0 0
52785 2 5.1836758832394745 3.0126971750369873 7.28172045214894 0 0 0
52786 2 4.264260386430651 0.623255578334571 7.308231665820857 0 0 0
50569 1 6.3170592104494085 1.1830615423006139 5.885540633103242 0 0 0
52821 2 8.568300789750475 1.7015107491877184 7.0021937479391765 0 0 0
50604 1 10.627856643017667 2.260065638163503 5.588489396110049 0 0 0
52823 2 10.818223928943265 2.221089650007876 8.122197092591147 0 0 0
52855 2 11.960731980901281 0.39191152092100245 6.729456708512794 0 0 0
50639 1 14.02450329383871 0.9503703463820431 5.317452583927363 0 0 0
52857 2 12.8787343196976 2.7797745849337603 6.706814329705129 0 0 0
52858 2 14.208648995159251 0.9119260787178738 7.851242464880141 0 0 0
52891 2 16.272879387100062 1.470692415562311 6.4371856434858445 0 0 0
52236 2 20.446944490612513 0.3133608027285719 7.399866774945972 0 0 0
52894 2 18.517896653175914 1.9896693509039873 7.561547544548792 0 0 0
52927 2 20.58329160596779 2.5469944386802217 6.147347692039434 0 0 0
52270 2 22.510779202195078 0.8674262425392333 5.980138950640069 0 0 0
52272 2 24.748814895316265 1.384397658692637 7.111055771346267 0 0 0
52306 1 26.81145422726007 1.9417451025795835 5.711244006427091 0 0 0
52305 1 28.74083240488195 0.2622089138054467 5.567807086717626 0 0 0
52308 2 29.05035997067628 2.4624045452703887 6.850040723851915 0 0 0
54532 2 28.914992418803582 0.22640497160038808 8.105395799792792 0 0 0
52341 1 33.04519834413583 1.3411782692402834 5.31666325735165 0 0 0
52342 1 31.115952492293744 3.020255559468919 5.456094577621853 0 0 0
52345 2 30.978916451090793 0.7838268928477524 6.708714793668941 0 0 0
54568 2 33.21602044866208 1.3072946271824097 7.852876821089929 0 0 0
54569 2 31.28863622978712 2.9845056057132036 7.992419564839815 0 0 0
52790 2 1.7994829647025754 4.324960372732421 7.57831807229712 0 0 0
50574 2 3.8550111200877955 4.883246989455554 6.1463530555886345 0 0 0
50605 1 7.2371664208980935 3.5726974459713685 5.861098357210988 0 0 0
50609 1 8.158392966688421 5.963331132014182 5.837975971863658 0 0 0
52825 2 6.104908891219149 5.401953822129329 7.258418917838076 0 0 0
50641 1 11.546995878687786 4.650534263420876 5.566224847475295 0 0 0
52820 2 9.487656370640858 4.091695006841471 6.978603912087807 0 0 0
52860 2 11.737657100285013 4.611135161185672 8.099638137948247 0 0 0
50640 1 14.941809089423566 3.3392571808381537 5.296933682147532 0 0 0
52856 2 13.797798391288636 5.1703677943951485 6.685638013733168 0 0 0
52859 2 15.127943455124731 3.2997205244263283 7.828575077800451 0 0 0
50677 1 15.86057985678957 5.730902883749256 5.2776424143505 0 0 0
52893 2 17.192248562824233 3.8589389107702736 6.41563858483802 0 0 0
52896 2 16.048268438429304 5.6897303385288245 7.807550744399097 0 0 0
52895 2 19.439516629473538 4.376103568433036 7.536956908119757 0 0 0
52929 2 21.505644560294584 4.931566754930185 6.118830826490332 0 0 0
52930 2 22.8222418660926 3.061460242636648 7.268869106997279 0 0 0
52931 2 23.74497009396582 5.449327823734319 7.247363931315638 0 0 0
52963 1 24.883387141784166 3.618750685931887 5.859932733541688 0 0 0
52965 1 25.806269906919386 6.009044524526667 5.842284185211958 0 0 0
52966 2 27.12324632614683 4.138640771388748 6.995414403790391 0 0 0
52999 1 29.189542374193792 4.697665591631183 5.598274662394292 0 0 0
63507 2 0.08138833925743243 18.451061015617412 22.04022252692477 1 0 0
53002 2 31.4293720830756 5.2191487633253475 6.736875293166734 0 0 0
68145 2 25.511393329573266 5.037006209588832 32.59514163827653 0 0 0
50541 2 0.4616204059326278 6.19890274257617 6.452103785766944 0 0 0
50576 2 1.3843074803095032 8.58617731629055 6.4300775359015185 0 0 0
52792 2 2.7212405168545377 6.712963821897461 7.554126960730875 0 0 0
50575 2 4.777794875377237 7.271579071725355 6.1250010642433885 0 0 0
52791 2 3.643838640576703 9.100943266716403 7.532844204225745 0 0 0
50610 1 9.080724102402 8.353532901096122 5.816409926643747 0 0 0
52827 2 7.026136288346949 7.792717169134631 7.23521122226898 0 0 0
52861 2 10.408477522470507 6.48199663284782 6.956643386958636 0 0 0
52863 2 11.330446040359421 8.872230904375016 6.936539724350482 0 0 0
50645 1 12.46786520196579 7.041287801419184 5.545275508627207 0 0 0
52864 2 12.658339768839081 7.001266974723987 8.078780530672882 0 0 0
52897 2 14.718432969770475 7.561114238404506 6.66604003160741 0 0 0
50681 1 16.781614340089877 8.121919919649615 5.259041532306685 0 0 0
52892 2 18.113471542744637 6.248647364615411 6.3949823345512575 0 0 0
52900 2 16.97014268838908 8.079042085673295 7.787795077267132 0 0 0
52932 2 20.362552325231473 6.7637650319417295 7.514756877024476 0 0 0
52933 2 19.036421611037134 8.637092516015827 6.375531511672096 0 0 0
52928 2 22.428282663752956 7.321119139512127 6.09935882078852 0 0 0
52964 1 26.73006331009091 8.400693394509332 5.825965019375543 0 0 0
52968 2 24.667926176958563 7.839861784675027 7.229538815423091 0 0 0
52967 2 28.04702987896516 6.528719423337076 6.979498332119763 0 0 0
53001 1 30.11331735494207 7.088024710471308 5.583418933222893 0 0 0
53004 2 28.970915412991644 8.920511799453708 6.964856303176679 0 0 0
55229 2 30.287800947853768 7.049940517258128 8.120293404364443 0 0 0
53003 2 32.35399465049238 7.610088975541294 6.722721022971612 0 0 0
50580 2 2.3120226465024944 10.973522081558217 6.398346187444148 0 0 0
52796 2 0.25670010543882377 10.416805373049998 7.832054194368936 0 0 0
50611 1 5.6981134413055035 9.662986171685485 6.09888201782874 0 0 0
52831 2 4.566424958076441 11.489876633169336 7.500300351378762 0 0 0
50615 1 6.618619073573139 12.052037709121471 6.077500349952622 0 0 0
52826 2 7.947579097807403 10.182913171905513 7.2135117740379515 0 0 0
50647 1 10.003878031197704 10.743357038637571 5.797654880328395 0 0 0
50646 1 13.389832597752838 9.432362370211171 5.526240764524215 0 0 0
50683 1 14.313023342947094 11.823224206047705 5.508899221271188 0 0 0
52862 2 12.253133698414283 11.26266334159686 6.918392601080037 0 0 0
52865 2 13.580078549283044 9.391364605778502 8.059634864734964 0 0 0
52902 2 14.502835992519687 11.781050761699689 8.042035434738013 0 0 0
52899 2 15.640567411195107 9.951331320623174 6.6478027236964925 0 0 0
52901 2 17.893107729293252 10.467575387056268 7.769555768370131 0 0 0
52935 2 19.959842556681437 11.02556217134101 6.358199438050752 0 0 0
52936 2 21.285753453114914 9.152281143607714 7.496363308860862 0 0 0
52937 2 22.209276757789134 11.540870024106786 7.480032350941462 0 0 0
52969 2 23.352024364781588 9.710768823011467 6.082016114763461 0 0 0
52971 2 24.276334785948887 12.100277884972286 6.067172554128823 0 0 0
52972 2 25.59179146536663 10.230222201797245 7.213877059392604 0 0 0
53005 1 27.655130307263246 10.791811591400402 5.81176704091903 0 0 0
53008 2 29.895123892759226 11.312594071440506 6.951500705543412 0 0 0
53000 1 31.037275838993892 9.480920225890134 5.569718938091951 0 0 0
53040 2 33.27817666962372 10.002911400838894 6.71013320438861 0 0 0
53041 1 31.962206135246067 11.87364782870958 5.55727717671773 0 0 0
55228 2 31.211739862924688 9.4420871201923 8.106746879359855 0 0 0
55269 2 32.13590809345319 11.833914276153182 8.094248310063062 0 0 0
52797 2 2.113155855197068 15.190002835711248 7.788583642376939 0 0 0
52798 2 1.185195148070317 12.803459736043523 7.807183721633963 0 0 0
50581 2 3.2410338342264016 13.358772280383807 6.371557269405569 0 0 0
52833 2 5.491825972452353 13.880042980729012 7.484435613665786 0 0 0
50616 1 7.544610854189443 14.442191273582555 6.063047550467037 0 0 0
52867 2 8.870097159992957 12.572640048575696 7.195909640971037 0 0 0
50651 1 10.927340021572178 13.13385111357267 5.780734080581073 0 0 0
52869 2 9.79414023049592 14.96377664426468 7.1788423086775675 0 0 0
52903 2 13.176858924184133 13.65280699452787 6.901677993635172 0 0 0
50687 1 15.237548556048344 14.213788295900434 5.492824665786521 0 0 0
52898 2 16.563861512088152 12.340804701388311 6.630898585573738 0 0 0
52906 2 15.426475409146873 14.170376393673275 8.025763775511418 0 0 0
52939 2 17.4880642227662 14.72989109672032 6.615708811610904 0 0 0
52934 2 20.883658815178908 13.413758935753725 6.342819533133931 0 0 0
52938 2 18.816512552121104 12.8558760152042 7.753157000112982 0 0 0
52974 2 23.132903483066798 13.92938704916532 7.4659972110075 0 0 0
52970 2 25.201103438689785 14.48966233890074 6.0557759865275 0 0 0
52973 2 26.516117792268776 12.6204915692228 7.200752055738506 0 0 0
53007 1 28.579812128973174 13.184075791257383 5.798780501925565 0 0 0
53010 2 27.43908320016006 15.012324017052226 7.1870890195483526 0 0 0
53009 2 30.819577956347402 13.704414281195461 6.939202987739924 0 0 0
53043 1 32.88776442001226 14.266268327311451 5.5464065333757135 0 0 0
55271 2 33.06043055096968 14.225229725066244 8.083018454615962 0 0 0
50585 2 0.7800589123313499 17.059612397563498 6.67518435513848 0 0 0
50617 2 4.168088824472542 15.747397571988492 6.357802368566237 0 0 0
50621 2 5.092142142322293 18.135497248526686 6.340749476084965 0 0 0
