LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68504 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

17481 1 28.40107839719612 93.73241393446982 4.997116869064714 0 0 0
16899 1 32.001263731352054 93.95346701244287 2.4603739042447725 0 0 0
17383 1 30.276766533640846 92.55940767945259 3.736488466135043 0 0 0
17393 1 31.99238020024978 93.95635432576135 5.007763144002872 0 0 0
17484 1 30.125557086415313 95.12522602732889 3.7306361157486356 0 0 0
17389 1 33.71817790549632 95.34830751234226 3.742718421299707 0 0 0
17390 1 33.87135149870019 92.7875053055776 3.7488700810242968 0 0 0
16898 1 35.599563929678375 94.18120403447793 2.4749457085579913 0 0 0
17392 1 35.589656817930745 94.18254185318143 5.021094166446866 0 0 0
17394 1 37.475595594957156 93.01730611459135 3.764857147201927 0 0 0
16903 1 39.205660837512944 94.4106577102104 2.4927276518981096 0 0 0
17302 1 41.09006437666557 93.24698990132111 3.7813738140897026 0 0 0
17397 1 39.195549009614574 94.4116481508831 5.036021110102172 0 0 0
16818 1 42.818057811927076 94.64134886163272 2.5081564628427198 0 0 0
17312 1 42.80898591922316 94.64276566330302 5.049116027948534 0 0 0
16817 1 46.430466069332326 94.87809095671915 2.5175251621405534 0 0 0
17309 1 44.708436889978216 93.47846783271659 3.7929771390251217 0 0 0
17311 1 46.42323485416768 94.88088267616004 5.057955411099751 0 0 0
16822 1 50.041654057295645 95.12675489869353 2.523516277223732 0 0 0
17313 1 48.32053073272374 93.72170135643755 3.799069851721084 0 0 0
17316 1 50.03653084501736 95.13087232485269 5.063554292103507 0 0 0
16759 1 50.21498302854735 92.56456731429016 2.525942237033752 0 0 0
17249 1 51.93117155191483 93.98061629477431 3.8050214698314817 0 0 0
17253 1 50.209570152467336 92.56979601215967 5.06674493562427 0 0 0
16758 1 53.82233913683629 92.83284263987137 2.532131740068849 0 0 0
16765 1 53.66671232087063 95.38431090008075 2.5339978100227847 0 0 0
17252 1 53.82079867652999 92.8371673044208 5.0711022858077595 0 0 0
17256 1 55.562432404632304 94.24542416397587 3.817944718546973 0 0 0
17259 1 53.663041242733414 95.38792286844321 5.069393146684924 0 0 0
16763 1 57.454952722960996 93.10500961342613 2.5478978047173184 0 0 0
16764 1 57.3579438588026 95.61715400372898 2.5513237215163898 0 0 0
17257 1 57.454576170983685 93.10865939141081 5.081170873149422 0 0 0
17258 1 57.34111273187134 95.61505507979281 5.090617564227004 0 0 0
16730 1 61.34712703781115 93.2103047280497 2.6114903352046306 0 0 0
17224 1 61.36595482134579 93.24711829109427 5.107410052998656 0 0 0
17260 1 59.301725156871875 94.4412959550845 3.8879122460367266 0 0 0
14782 1 63.97672851176231 93.00776654324298 5.097481511041495 0 0 0
17223 1 62.959218222030074 94.94411203492727 3.8586137117648103 0 0 0
14495 1 66.54740283640132 92.88986652024555 2.5328697821372663 0 0 0
14781 1 65.45960138278788 94.72837883655431 3.8070921749999185 0 0 0
14784 1 66.51507919274029 92.88147212797499 5.07241228375568 0 0 0
14501 1 67.64697966810097 95.16445545113488 2.4698850245219344 0 0 0
14786 1 69.87998270976819 95.38524594699923 3.7599863493767636 0 0 0
14787 1 68.68983006463796 93.16493222578251 3.7775548836470136 0 0 0
14790 1 67.69649186591046 95.07282523097348 5.081157841160031 0 0 0
14500 1 70.86819961068004 93.40296593045446 2.50083773111377 0 0 0
14789 1 70.85852480379032 93.39411778177039 5.051449861439619 0 0 0
14793 1 73.02628621084148 93.65199690466598 3.801759046033398 0 0 0
14506 1 75.2079177054168 93.84570534469842 2.551141209463199 0 0 0
14795 1 75.20226586368555 93.85014352699689 5.090020233469513 0 0 0
14799 1 77.397179068377 94.0142922697173 3.849748687124801 0 0 0
14512 1 79.60417659388729 94.14616060092972 2.5867612896154246 0 0 0
14801 1 79.60349858871848 94.14913851454438 5.116665054528195 0 0 0
14805 1 81.82005119035077 94.27254817127843 3.8651432317654844 0 0 0
14518 1 84.03851676006761 94.39248977826172 2.587572239456537 0 0 0
14807 1 84.04201797592303 94.39347026590755 5.117781173085902 0 0 0
14523 1 87.16835341283377 92.46610711469107 2.5795331613694987 0 0 0
14811 1 86.26406048519851 94.51387449787906 3.8589961626394333 0 0 0
14812 1 87.17082321482849 92.46746500180517 5.1129816301059465 0 0 0
14524 1 88.4865452479716 94.63505642495656 2.5778157505466286 0 0 0
14813 1 88.49040605014291 94.63649905811661 5.110595480366079 0 0 0
14815 1 89.39127309906439 92.5922569118997 3.8518947736376967 0 0 0
14817 1 90.71356451277985 94.76087998617261 3.848500648196464 0 0 0
14529 1 91.6116207105525 92.71912116105757 2.571316713909516 0 0 0
14530 1 92.93590708882869 94.88895019941307 2.5669315546148805 0 0 0
14818 1 91.61388320818786 92.7210914687342 5.107036945796543 0 0 0
14819 1 92.93867559761243 94.89115156252282 5.102779454724407 0 0 0
14821 1 93.8340400812825 92.85139316218681 3.8440003983800337 0 0 0
14535 1 96.05346693984129 92.98468848903212 2.5637490824097235 0 0 0
14823 1 95.15980718712817 95.02322061339675 3.8390899014248796 0 0 0
14824 1 96.0547799330983 92.98711690834504 5.101517819384866 0 0 0
14536 1 97.37982555708892 95.1585303539546 2.558292421174837 0 0 0
14825 1 97.3813151352731 95.16069275758399 5.09645774239792 0 0 0
14827 1 98.27343349839468 93.12309893495734 3.837472804679232 0 0 0
14828 1 99.60018998950822 95.29826246471502 3.8313953545597124 0 0 0
17177 1 2.9473280825131076 97.28758834666516 2.3418868907719785 0 0 0
17668 1 1.1920083262191314 95.93033835438378 3.653199499573977 0 0 0
17670 1 1.057509964208401 98.4812869075247 3.592008228168693 0 0 0
17671 1 2.9388818758877937 97.32287891701351 4.880203305890272 0 0 0
17623 1 4.820729799221711 96.1310411197263 3.6388289345814906 0 0 0
17139 1 6.570492742696193 97.50303911286014 2.347292997205481 0 0 0
17630 1 8.430632055437215 96.3431947622539 3.6461983926799126 0 0 0
17633 1 6.552933594548686 97.52822488452415 4.892755877566048 0 0 0
17138 1 10.160054707137613 97.73140657095156 2.3654866606958347 0 0 0
17632 1 10.144492438790445 97.74912484225347 4.912530029925256 0 0 0
17143 1 13.74847420091206 97.96833504517939 2.3853787576314893 0 0 0
17634 1 12.025360086779818 96.57239313387527 3.6617644261376636 0 0 0
17637 1 13.736650002944126 97.98042523052258 4.930229025017032 0 0 0
17070 1 17.48949949802312 95.62245335118669 2.4108022737828207 0 0 0
17077 1 17.339066054189633 98.1981020333532 2.3967562328537837 0 0 0
17561 1 15.615124228556814 96.80286579498612 3.6762893568369033 0 0 0
17564 1 17.47891601195301 95.63031617501355 4.957911464254231 0 0 0
17571 1 17.327338146243417 98.20417586094379 4.943602382061908 0 0 0
17568 1 19.19957577430045 97.0229501344063 3.6883512705932864 0 0 0
17075 1 21.074162995034623 95.84484417310311 2.422087041686931 0 0 0
17076 1 20.917931899376136 98.41633662286434 2.4083233388274987 0 0 0
17569 1 21.06574840693905 95.85080067659624 4.969756885771632 0 0 0
17570 1 20.908440386688504 98.42099697929929 4.956879668300386 0 0 0
17572 1 22.78587465098542 97.24442704360493 3.701511680305571 0 0 0
16989 1 24.66513602515303 96.0694673355988 2.4340361516921014 0 0 0
17479 1 26.383336158670975 97.46946559320833 3.7147603823826736 0 0 0
17483 1 24.656591938177822 96.07611163595898 4.980177200681137 0 0 0
16988 1 28.260152731796676 96.29495667004265 2.444448779995258 0 0 0
17482 1 28.25075008344289 96.29983920640846 4.990687974372815 0 0 0
16993 1 31.85160623686113 96.51849548800786 2.4535115805873877 0 0 0
17486 1 29.97985168897318 97.69168299034325 3.724572514293038 0 0 0
17487 1 31.842229105929263 96.51988634202762 5.001937635690604 0 0 0
17490 1 33.56502238956998 97.91265120156207 3.735284008397211 0 0 0
16905 1 35.44188868567952 96.74334720856211 2.4676803164924443 0 0 0
17395 1 37.149304030034045 98.1387560709276 3.7522922322722763 0 0 0
17396 1 37.31561079460437 95.57552523277866 3.7588703982342406 0 0 0
17399 1 35.43180918691109 96.74308513842372 5.01560425474479 0 0 0
16904 1 39.03776971130944 96.97158923119346 2.486690283946926 0 0 0
17398 1 39.02739327637841 96.97139882338914 5.031388370446292 0 0 0
17400 1 40.921066697373064 95.80574600925243 3.7758435808743256 0 0 0
17402 1 40.746555635670326 98.36725981105616 3.7715403097556974 0 0 0
16909 1 42.64367048885648 97.20208175037627 2.5038347332036106 0 0 0
17403 1 42.63410458226279 97.20259615405553 5.045808518073404 0 0 0
16824 1 46.25601566110477 97.4384133816886 2.5152781808221314 0 0 0
17308 1 44.53264549192942 96.03975530065291 3.788785640504379 0 0 0
17318 1 46.24863649624134 97.44002522857548 5.056011062309781 0 0 0
17406 1 44.35788620331512 98.59898928187538 3.786636816842277 0 0 0
16823 1 49.87437295448563 97.68273416853509 2.522888329513054 0 0 0
17315 1 48.146220876093494 96.28273385754818 3.796762228793542 0 0 0
17317 1 49.869191417891145 97.6853331679085 5.062128282989272 0 0 0
17319 1 51.76749747340771 96.53352204448596 3.8043651383329404 0 0 0
16828 1 53.51254315665924 97.92615700777588 2.5311764246689155 0 0 0
17255 1 55.42822241838727 96.77529186992946 3.8143536023658537 0 0 0
17322 1 53.51034664215347 97.92844903299287 5.065085896947398 0 0 0
16771 1 57.17626337118984 98.17420480296822 2.5173112130111592 0 0 0
17265 1 57.14185845114005 98.17294827492516 5.072121754595091 0 0 0
16769 1 60.9596682855062 95.85124060363056 2.6270736420043113 0 0 0
16770 1 60.68937990531976 98.46941467404334 2.6004943260030817 0 0 0
17262 1 59.04632989786612 97.01413994218535 3.836695345060098 0 0 0
17263 1 60.99045029607685 95.9101624830362 5.10842250593719 0 0 0
17264 1 60.74035659539913 98.49200492076103 5.074789191160823 0 0 0
16731 1 64.5232327889209 96.60171764557002 2.475897144830433 0 0 0
16775 1 64.03318099174409 98.92480955449167 1.80364998297364 0 0 0
17225 1 64.54749887770973 96.70896927587013 5.063237372646584 0 0 0
17266 1 62.629661227430994 97.46028381064625 3.7449684941935497 0 0 0
17269 1 65.1421844749183 99.00510985940686 3.95173545434324 0 0 0
14830 1 66.70315664483935 96.97420572134476 3.894187189490434 0 0 0
14544 1 68.87242203655941 97.35648645411784 2.4334793061896436 0 0 0
14833 1 68.95955258211347 97.25411872763246 5.091658442596252 0 0 0
14507 1 72.07462587083523 95.68756148711282 2.5306914516214296 0 0 0
14549 1 73.28178028908646 97.9383977842248 2.5811784711817247 0 0 0
14796 1 72.06005297756553 95.67530662950078 5.070266199633605 0 0 0
14835 1 71.06610918234762 97.69156066017663 3.824881796520402 0 0 0
14838 1 73.28670703896596 97.92799625239812 5.110563903298128 0 0 0
14792 1 74.25930462800571 95.89942118746339 3.8383162990529303 0 0 0
14841 1 75.4842436923355 98.14997915480974 3.8844533866879294 0 0 0
14513 1 76.45687644016536 96.07505839489762 2.5888724912556658 0 0 0
14555 1 77.71213803581048 98.27169406505546 2.621544139871887 0 0 0
14798 1 78.67045689317159 96.20992204655528 3.8759669452745493 0 0 0
14802 1 76.45349884882548 96.07999100612194 5.11535702431223 0 0 0
14844 1 77.71543418732959 98.2737009560591 5.139341119226086 0 0 0
14519 1 80.89148817280733 96.32743035182972 2.601442012533087 0 0 0
14561 1 82.18705623928336 98.4949717170191 2.60701213842297 0 0 0
14808 1 80.89544963168971 96.32824450744889 5.126836409377779 0 0 0
14847 1 79.95206194294674 98.38465060222009 3.8924498891667363 0 0 0
14850 1 82.1938916249638 98.49555509256136 5.129948198813525 0 0 0
14804 1 83.12150915680985 96.44456524542625 3.8714397158949074 0 0 0
14525 1 85.34743810804875 96.56045059666012 2.589178647708746 0 0 0
14810 1 87.5805032841691 96.67941324293719 3.8576443870645027 0 0 0
14814 1 85.35303005709362 96.5616107055372 5.117745755806369 0 0 0
14531 1 89.80763504379665 96.8001610767518 2.574402751337716 0 0 0
14820 1 89.81217782824453 96.80205324490227 5.1070278103965805 0 0 0
14816 1 92.03814028980428 96.92784742512013 3.8439178320921217 0 0 0
14537 1 94.26229738447532 97.05847015586286 2.5618681067632343 0 0 0
14822 1 96.48737258412157 97.19540840153853 3.833691120280325 0 0 0
14826 1 94.26516223307726 97.06109984647401 5.097975597769857 0 0 0
14540 1 98.70821870485189 97.33284937129925 2.552059700178469 0 0 0
14829 1 98.70960908513516 97.33435404337493 5.090778307912295 0 0 0
17178 1 2.8347558819459393 99.83011302444451 2.2944763047871546 0 0 0
17669 1 0.9074044633549234 101.01463844190631 3.5398490608109032 0 0 0
17672 1 2.80479962880133 99.87595095336903 4.832512837692149 0 0 0
17673 1 4.694477996742691 98.6857096128333 3.603305223373404 0 0 0
17675 1 4.592768236632868 101.23875155967959 3.557487150097298 0 0 0
17182 1 6.448315460367585 100.06523518592363 2.3180453860904744 0 0 0
17629 1 8.286549737209551 98.9071766393574 3.6218898611449335 0 0 0
17676 1 6.419879637295946 100.09378753075403 4.8656915719455895 0 0 0
17679 1 8.123278799048139 101.49336530761002 3.6115789750203664 0 0 0
17145 1 9.996595534068684 100.3033670608375 2.3521836726695495 0 0 0
17636 1 11.864376486411283 99.14073206548765 3.649148273036918 0 0 0
17639 1 9.977431762082318 100.32038686740586 4.900524389342507 0 0 0
17144 1 13.58743135055438 100.53470530935878 2.375947592947781 0 0 0
17638 1 13.580207708330345 100.5448361327263 4.919465315835692 0 0 0
17149 1 17.19792804448561 100.77829549163262 2.383227691894141 0 0 0
17640 1 15.465569002542932 99.37679887779436 3.663630733410221 0 0 0
17643 1 17.18540103487287 100.78191243197077 4.928514551744014 0 0 0
17567 1 19.048914158220505 99.59913680119746 3.6729070468350242 0 0 0
17083 1 20.763684531362035 100.99224129828734 2.393520120401281 0 0 0
17574 1 22.626920266665515 99.81194639263379 3.6899930501584035 0 0 0
17577 1 20.75197099502025 100.9966215502387 4.942082898396648 0 0 0
17081 1 24.51109056515948 98.6354040810948 2.4263414009915025 0 0 0
17082 1 24.35492683667563 101.19421409852981 2.41950037953465 0 0 0
17575 1 24.50089795983288 98.64195851342213 4.971279302339034 0 0 0
17576 1 24.34225383065191 101.2005616175402 4.96332847397022 0 0 0
17578 1 26.235771738178283 100.03076653593297 3.710011566932178 0 0 0
16995 1 28.117429434707784 98.86180063773479 2.439555324640405 0 0 0
17087 1 27.981848946899607 101.42450406814123 2.435237442849785 0 0 0
17489 1 28.106294060492854 98.86533806614516 4.984934207862263 0 0 0
17581 1 27.96915810646026 101.42495579201336 4.980786391431941 0 0 0
16994 1 31.705808619288813 99.08746582646904 2.445938375672735 0 0 0
17001 1 31.56350631917055 101.66507719455333 2.4397693265306035 0 0 0
17485 1 29.84105282615188 100.26005738767249 3.7189455876342525 0 0 0
17488 1 31.695735632444613 99.086996645839 4.996272687456996 0 0 0
17495 1 31.552203778572522 101.66269076163431 4.991850010505492 0 0 0
16999 1 35.279530598510824 99.3117753945121 2.459799972302034 0 0 0
17492 1 33.41070883512621 100.48511688955156 3.72795376183766 0 0 0
17493 1 35.269615385077465 99.30995731559848 5.010170758538569 0 0 0
17496 1 36.97603128768464 100.70856072353348 3.746693718808104 0 0 0
16911 1 38.86322826588989 99.53657720962252 2.481541856850307 0 0 0
17401 1 40.56950127727085 100.92851689644237 3.768554786886139 0 0 0
17405 1 38.8527708299365 99.53503888242031 5.0274794067593955 0 0 0
16910 1 42.46843594551445 99.76203398874732 2.501188844985127 0 0 0
17404 1 42.45836359658242 99.76098624300178 5.043581219813617 0 0 0
16915 1 46.08532858223966 99.99495745538044 2.5143605632821124 0 0 0
17408 1 44.18579592427321 101.1540684136849 3.785160537875196 0 0 0
17409 1 46.077491403254946 99.99459245656863 5.055140054784082 0 0 0
16830 1 49.7092560438685 100.23477805575146 2.5230855434042843 0 0 0
17314 1 47.97661252178702 98.83843268309955 3.796298197776444 0 0 0
17324 1 49.70407750830602 100.2352635563951 5.0619045683214186 0 0 0
17412 1 47.808897868170696 101.39043679119071 3.796235159708049 0 0 0
17320 1 51.43726412675619 101.63181378461681 3.8031457145835885 0 0 0
17321 1 51.606746714083556 99.08090607840028 3.803537200970868 0 0 0
16829 1 53.341789508901414 100.47748274208817 2.5276341661164423 0 0 0
17323 1 53.33878659535638 100.47814363666961 5.063244430455517 0 0 0
17325 1 55.250241132080035 99.32349857227028 3.8012895070423443 0 0 0
16834 1 56.971907694629486 100.73390190273368 2.519458185880858 0 0 0
17261 1 58.826780116633785 99.60577178500533 3.8235399870018436 0 0 0
17328 1 56.94587322399707 100.7419414492897 5.072476200919978 0 0 0
16777 1 60.54670365511865 101.04241526507668 2.621179201335261 0 0 0
17271 1 60.61722299723715 100.99659367500931 5.090926077428735 0 0 0
16776 1 64.34733729493142 101.2621122795761 2.5124889477534422 0 0 0
17268 1 62.561317416908814 99.897952381779 3.6834230770127214 0 0 0
17270 1 64.29844609851874 101.23334443841658 5.046589636905898 0 0 0
17272 1 66.76115294710773 100.6817423168243 2.6662186284613427 0 0 0
14545 1 70.08857766393825 99.73668752046355 2.6540381817640797 0 0 0
14832 1 67.98676915202073 99.09552737894343 3.850669339509 0 0 0
14834 1 70.06986429410705 99.68384331514207 5.157825929449036 0 0 0
14837 1 72.31200167713206 99.94222852924136 3.887198276372004 0 0 0
14550 1 74.4916480686636 100.2295252337079 2.6372572912516747 0 0 0
14839 1 74.492534814627 100.22870630433292 5.151389297435476 0 0 0
14556 1 78.99515433530183 100.44013822650821 2.6351812043007445 0 0 0
14843 1 76.73939272656015 100.34116493867732 3.923056930029046 0 0 0
14845 1 78.99984432040459 100.4399149055036 5.1496169289468865 0 0 0
14849 1 81.25223845084803 100.54430713425421 3.891777473775003 0 0 0
14562 1 83.49744851257479 100.65325343019161 2.6025625398528827 0 0 0
14851 1 83.50342992607169 100.65559560878135 5.125154720058997 0 0 0
14853 1 84.42872874067815 98.60824595262928 3.871789816487389 0 0 0
14567 1 86.66250648278232 98.72162823437087 2.5868970075027184 0 0 0
14568 1 87.98715394617626 100.87674925349944 2.5799298669637496 0 0 0
14855 1 85.7460176501379 100.76494080672157 3.8662858347019946 0 0 0
14856 1 86.66849572266025 98.72361199780417 5.114875931797972 0 0 0
14857 1 87.99194421532111 100.87967631021715 5.108730595153797 0 0 0
14573 1 91.13312299956566 98.96287514334617 2.568840939110146 0 0 0
14859 1 88.90179199025395 98.84012053432107 3.8533488319623355 0 0 0
14861 1 90.22970862122835 100.99811925759853 3.845465269167553 0 0 0
14862 1 91.13752790208389 98.965600740315 5.10191138929068 0 0 0
14574 1 92.46347856873555 101.12565065305884 2.561075704465748 0 0 0
14863 1 92.46712092340844 101.12959956508233 5.095069588675696 0 0 0
14865 1 93.36581378383305 99.0948305150215 3.8380215855971613 0 0 0
14579 1 95.5914971098141 99.22866200839914 2.5561479166985137 0 0 0
14580 1 96.9245646334235 101.3996267909435 2.5498650943742684 0 0 0
14867 1 94.69691920033127 101.26352916760844 3.8310598915240184 0 0 0
14868 1 95.59399098102028 99.2318160890661 5.092483769802857 0 0 0
