LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1103

84682 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

65566 2 24.008609848145756 161.30883765879105 27.675387151484728 0 0 0
65600 2 25.94376702044314 162.38354252912737 26.43691241176703 0 0 0
65601 2 27.58537569326023 160.94217597161511 27.701341768311302 0 0 0
65634 2 29.51448068311057 162.03282015263645 26.447446349906087 0 0 0
65431 2 0.7741404328437043 164.74910460875225 26.518624824650303 0 0 0
65471 2 2.6961870898594675 165.8633427291646 27.780697392791865 0 0 0
65468 2 4.360866946758193 164.40983316285661 26.48717041934005 0 0 0
65470 2 6.28542014024902 165.5248902029327 27.748164785851355 0 0 0
65502 2 7.9472334383417795 164.07136975555395 26.467053056072725 0 0 0
65497 2 11.542603817650297 163.7355890927334 26.447453739076657 0 0 0
65505 2 9.874135345449762 165.18738864628895 27.71265750854006 0 0 0
65538 2 11.789420430646103 166.28459874561466 26.4206497006185 0 0 0
65537 2 13.464310999268728 164.85022596539713 27.69800324612505 0 0 0
65533 2 15.391078411400247 165.94185065214756 26.412774368036775 0 0 0
65536 2 17.071766929043008 164.50258175535325 27.699572497986814 0 0 0
65570 2 18.981329905959708 165.60450317177884 26.41214584061243 0 0 0
65571 2 20.655974232540398 164.17443780470637 27.69465010790661 0 0 0
65604 2 22.577250664635464 165.27211752238446 26.407781238779517 0 0 0
65599 2 26.18204419974034 164.92549563446514 26.440127927264253 0 0 0
65603 2 24.25379414285814 163.8372783851261 27.695960888353827 0 0 0
65607 2 24.498254082065024 166.38077819900982 27.69519594927077 0 0 0
65602 2 27.83587978008808 163.4861832400557 27.7047746411684 0 0 0
65636 2 29.764026817346977 164.576378932155 26.446620965397752 0 0 0
65637 2 28.072854246816007 166.03135049865952 27.706185311120787 0 0 0
66112 2 22.640629473500173 153.34566014746053 28.94677548411019 0 0 0
66170 2 10.870611039765572 156.14290521658174 28.9878217232803 0 0 0
66200 2 14.441401396013468 155.81727242305558 29.018151700036036 0 0 0
66201 2 16.388633840584433 156.9317822828912 30.21132917252483 0 0 0
66232 2 18.02373540369024 155.4628721311715 29.02076293169569 0 0 0
66113 2 20.32806455605696 154.39165911267108 28.997173172149047 0 0 0
66235 2 19.946413690227725 156.59275504219033 30.21988365541266 0 0 0
66114 2 22.229435245560342 155.51170911897088 30.145159850971023 0 0 0
66115 2 24.156527173593812 156.5895143218614 28.93765943078487 0 0 0
66147 2 0.3317389593595251 159.70500076314636 29.013634279335754 0 0 0
66146 2 3.8975290453078824 159.370803736414 29.0416819174051 0 0 0
66172 2 7.489274035024625 159.00922213466663 29.043131895955003 0 0 0
66173 2 9.41192690051531 160.14104111719396 30.26339430940721 0 0 0
66202 2 11.073242874709473 158.67119302447165 29.076669033700963 0 0 0
66199 2 14.66172675372659 158.33732232427244 29.058477037357463 0 0 0
66205 2 12.999746511592868 159.78050971424219 30.26211605492409 0 0 0
66237 2 16.582478004747703 159.4548397093335 30.29440134293723 0 0 0
66234 2 18.269467662296943 158.01729865869905 29.02160442871727 0 0 0
66236 2 20.163000821522463 159.11342409672352 30.247754638467274 0 0 0
66268 2 21.866775697890603 157.67629245040308 28.998619367981085 0 0 0
66270 2 22.10881143819539 160.18787157372049 28.994783261826864 0 0 0
66303 2 25.647480133670424 159.87778608535214 28.93676663041088 0 0 0
66149 2 0.5518856197974349 162.22251791300883 29.089106843438696 0 0 0
66150 2 2.4773433731575865 163.3614375256275 30.296576796180336 0 0 0
66174 2 5.849611873915281 160.47474327647325 30.23448731594498 0 0 0
66175 2 4.120003584374903 161.89660019409496 29.096812200221557 0 0 0
66178 2 6.070396359208477 162.9904184739264 30.307628392098138 0 0 0
66171 2 7.738559214429357 161.55881463225407 29.046469365443645 0 0 0
66204 2 11.314414405340745 161.21794434524162 28.992146740856537 0 0 0
66207 2 9.62930695082009 162.66690519150768 30.32052218411225 0 0 0
66664 2 11.361613494397979 161.24334629077802 31.457447927594806 0 0 0
66206 2 13.243531400599514 162.33416229304598 30.264610036031915 0 0 0
66238 2 14.904415598967486 160.87630229904516 28.98190559270249 0 0 0
66240 2 15.142620746745818 163.42460412614807 28.984144947091856 0 0 0
66690 2 14.909726874253774 160.91476062719457 31.47868681743119 0 0 0
45842 1 8.071295919532224 166.45846396849984 1.0624647605168733 0 0 0
48061 1 8.082533190842321 166.47519720748528 3.538257270218235 0 0 0
50280 1 8.093310345756077 166.49183156666888 6.06950132470401 0 0 0
52499 2 8.104716555750006 166.50656361631326 8.60976347686208 0 0 0
56937 2 8.129428698943292 166.53493938846375 13.695692365899582 0 0 0
57005 2 20.90490690258746 166.65272046010324 14.94854663709106 0 0 0
59156 2 8.142622219550478 166.5501949531379 16.240733744144944 0 0 0
65396 2 0.03278495913647325 157.12400869462306 26.640613653803456 0 0 0
61282 2 8.156095280598864 166.56665507991104 18.787434949624 0 0 0
64486 2 8.181994640808904 166.60255364534947 23.88720265698173 0 0 0
63098 2 8.16937496083712 166.5842790181456 21.336103802636945 0 0 0
45910 1 20.906684151708227 166.59929181058538 2.2436236981108375 0 0 0
59224 2 20.905773706177907 166.6642053590835 17.493245063279318 0 0 0
66667 2 8.211090761385947 166.65388618828797 31.570324616225793 0 0 0
58543 2 13.319742667825352 133.3371467555937 16.637821859782346 0 0 0
45810 1 0.8152702569614502 167.11396590469658 1.103882406630488 0 0 0
45813 1 2.7589390804126466 168.24210017204146 2.2814781499632564 0 0 0
45827 1 0.44445755129222103 169.32852044391 2.295350462776793 0 0 0
45805 1 4.441156579102542 166.78981845170313 1.0789157633320725 0 0 0
45846 1 4.685979157310192 169.3484610685263 1.063205982806601 0 0 0
45841 1 8.31510066370853 169.0269145388276 1.0451796334054826 0 0 0
48899 1 0.006585675496019846 195.7645157318574 3.5577555869983404 1 0 0
45845 1 6.3854578167560225 167.91251609113914 2.261954451209566 0 0 0
45844 1 10.013351648584488 167.58518215752304 2.2458235206618786 0 0 0
45878 1 11.948741447524407 168.69720006336345 1.0357209001514027 0 0 0
45879 1 13.644222106858843 167.25695846751248 2.2390941543920753 0 0 0
45911 1 17.275525158727106 166.9286956199644 2.238511072023249 0 0 0
45912 1 15.582392735358427 168.36922453982874 1.0325759854345617 0 0 0
45907 1 19.215954314233365 168.04088725174273 1.0351731726577398 0 0 0
57775 2 0.07992218518367712 195.72417541495344 13.719153319116863 1 0 0
45947 1 21.153399109384118 169.16501034792742 2.2310923633179245 0 0 0
45944 1 22.847612630192273 167.7112301352995 1.0427103627436944 0 0 0
45946 1 24.78118979787632 168.8344183605019 2.242324178371824 0 0 0
45978 1 26.475338219495224 167.37930259814905 1.0546470252471065 0 0 0
45973 1 30.096533897348237 167.04558741762145 1.0711054725149993 0 0 0
45981 1 28.4027815764117 168.5021013100641 2.258512669115645 0 0 0
46013 1 32.016597166508035 168.16949479813016 2.279743504653931 0 0 0
45823 1 2.3739708655410636 170.43703981859312 1.0770554342107799 0 0 0
45824 1 0.05419534360351283 171.52709562614174 1.0906165856145265 0 0 0
45863 1 4.314739144830833 171.56290011033826 2.2547809709761446 0 0 0
45849 1 6.62903292426842 170.47638069728427 2.2457250165663374 0 0 0
45882 1 8.560117012172372 171.5852066924191 1.034624440647124 0 0 0
45881 1 10.258806518123459 170.14826538399592 2.233608869632218 0 0 0
45877 1 12.192300849311795 171.26528343523947 1.024219305142473 0 0 0
45880 1 13.88962142724605 169.82186327497158 2.224806435752322 0 0 0
45917 1 14.134316102175829 172.38503084755027 2.2182975768823843 0 0 0
45914 1 15.82804166116538 170.93639324542556 1.0216747424919297 0 0 0
45915 1 17.522310459585004 169.49384215731084 2.225088768089206 0 0 0
45916 1 17.766453696978633 172.0592069647833 2.2164378503510416 0 0 0
45948 1 19.462210777661987 170.6085159605407 1.0247081791843549 0 0 0
45943 1 23.093752258953497 170.27962486626905 1.032638514760096 0 0 0
45951 1 21.398527820755238 171.73139128074857 2.222949115161885 0 0 0
45980 1 26.719638614993325 169.94906095413597 1.0446151598116533 0 0 0
45983 1 25.02597285715588 171.40245242235116 2.234637889144816 0 0 0
45982 1 28.645904518885345 171.07167714345647 2.251052631220423 0 0 0
46014 1 30.33716132980961 169.61657160299993 1.0603320536359016 0 0 0
46016 1 30.579815598190635 172.1894477512457 1.0542677314361975 0 0 0
46017 1 32.2554289952327 170.73951308239543 2.2718709828069823 0 0 0
45826 1 1.9983538323884504 172.6506756189286 2.2648426449981365 0 0 0
45858 1 1.608206602894817 174.8523042214152 1.063730123716831 0 0 0
45860 1 3.92767183065786 173.7634063932764 1.0518987082409659 0 0 0
45862 1 5.870214480853476 174.8867917455196 2.230821747522085 0 0 0
45859 1 6.247974840132594 172.67358211858408 1.0431247870975877 0 0 0
45899 1 8.187143302987808 173.7990436596744 2.226089004663553 0 0 0
45885 1 10.501943269981552 172.71221962984362 2.222677166357302 0 0 0
45895 1 10.123954953497105 174.9113527468563 1.0213418421763738 0 0 0
45918 1 12.436554474905959 173.82326800312097 1.0185826632741757 0 0 0
45921 1 14.376296499567813 174.94930233057184 2.212236715161505 0 0 0
45913 1 16.070450913893318 173.50451050207192 1.0154322925630106 0 0 0
45953 1 18.00984851215428 174.62297523658023 2.2149433285473616 0 0 0
45950 1 19.706314700619018 173.1763119762874 1.0189086901982825 0 0 0
45952 1 21.6412682603119 174.29804035497708 2.2191411982284106 0 0 0
45984 1 23.33834079235778 172.84883909349358 1.027043133157561 0 0 0
45986 1 23.58142105227769 175.41805938399125 1.026000365085111 0 0 0
45979 1 26.96419535490778 172.52013169068198 1.039127421514171 0 0 0
45987 1 25.269983617362637 173.97101982904672 2.2312124892449234 0 0 0
46020 1 27.20848032710557 175.0916680585952 1.0383803074752918 0 0 0
46019 1 28.890167365665267 173.6426283272851 2.2478351497067584 0 0 0
46015 1 30.82509319996365 174.7632779230791 1.0533569556233053 0 0 0
46018 1 32.49848768056612 173.31139000355645 2.2680775372497033 0 0 0
45857 1 1.2346459873611348 177.0628890081505 2.254546399818667 0 0 0
45853 1 3.1623231492934156 178.17868040118472 1.0426250237103007 0 0 0
45861 1 3.5526052472964835 175.97509644304873 2.2407062966509117 0 0 0
45894 1 5.482657212348625 177.0901686322746 1.0313380033745134 0 0 0
45896 1 7.803007899411345 176.00130065724514 1.0244540228088788 0 0 0
45897 1 7.4250167788839665 178.212628516202 2.2132327811844505 0 0 0
45898 1 9.743328596542776 177.12420848718673 2.208811619645725 0 0 0
45932 1 11.679384574519068 178.2402911286061 1.0093231966780614 0 0 0
45935 1 12.060818520468812 176.03632862458255 2.2100988412228717 0 0 0
45931 1 14.00069634719874 177.15020147514613 1.0120798216052318 0 0 0
45954 1 16.313576051989223 176.0625400093044 1.014299730019092 0 0 0
45971 1 15.9347962575491 178.27475988361363 2.2065804988736835 0 0 0
45949 1 19.947413763084647 175.74509108182414 1.017364911591915 0 0 0
45957 1 18.2505945652492 177.18794085806687 2.213265547207345 0 0 0
45990 1 20.18993102046896 178.3035155030609 1.0206010070451264 0 0 0
45985 1 23.822150210487273 177.98786478493824 1.0291338526585956 0 0 0
45989 1 21.88371910464524 176.86284998703297 2.222264577480069 0 0 0
45988 1 25.512411469077403 176.53940840504947 2.232089112030749 0 0 0
46022 1 27.45233162757098 177.66251740924062 1.0423473667271719 0 0 0
46023 1 29.13522808530023 176.2135288911035 2.2490483379970723 0 0 0
46055 1 32.74561000950784 175.88439754968527 2.268883183582125 0 0 0
46056 1 31.07212415683964 177.33689982652706 1.0578185222314038 0 0 0
46059 1 32.99568079833409 178.4569203388597 2.2746937699138075 0 0 0
45854 1 0.8418039578594094 179.26672458097173 1.0580857981377236 0 0 0
45855 1 0.4673471432312337 181.47403257651456 2.254118520195361 0 0 0
45856 1 2.7869892806377763 180.38753412641992 2.2361310729687847 0 0 0
45890 1 4.715462449151245 181.50600293693606 1.0277604110607934 0 0 0
45893 1 5.106211423914148 179.30034613695838 2.222380516469577 0 0 0
45889 1 7.037056825263112 180.4179927318459 1.016668121203143 0 0 0
45929 1 8.978673100501412 181.53924730170232 2.2014284776476822 0 0 0
45930 1 9.358345919162224 179.32935292963126 1.0104700078492712 0 0 0
45933 1 11.29820427303052 180.45132198834543 2.1978892641661596 0 0 0
45934 1 13.617011461639118 179.36267672757128 2.1995066325245873 0 0 0
45966 1 13.234695105908871 181.56944516669105 1.0018653852137152 0 0 0
45967 1 17.877216756766174 179.39048379973318 1.0146747099908866 0 0 0
45968 1 15.556004348692433 180.4803324427467 1.006660065289256 0 0 0
45970 1 17.490914246152844 181.60230383752258 2.202554330834055 0 0 0
46007 1 19.808562232696687 180.5147106676918 2.214518649738064 0 0 0
45993 1 22.124010454669005 179.4286458127015 2.224813204402429 0 0 0
46026 1 24.065379949086804 180.54664885906766 1.036877223417151 0 0 0
46025 1 25.75533850939577 179.1052602270157 2.2398591529966585 0 0 0
46021 1 27.69467415383332 180.2331007771962 1.0504171427250628 0 0 0
46024 1 29.379829939817164 178.7833774268293 2.2546392461949485 0 0 0
46061 1 29.625742326715123 181.3496285303201 2.2670721134670435 0 0 0
46058 1 31.32006156037428 179.90883820389897 1.0673468332827427 0 0 0
46060 1 33.246368731575274 181.0275036078058 2.2853705112303686 0 0 0
45847 1 0.07082534994376068 183.67971037529483 1.0627443194452355 0 0 0
45888 1 2.393477060437589 182.59333718160136 1.0432935463908608 0 0 0
45891 1 4.337928184422555 183.7130272974894 2.2241171098224455 0 0 0
45892 1 6.658550986141836 182.62655080877988 2.2103280668980263 0 0 0
45926 1 8.590078599641073 183.74660851562447 1.0080750279424895 0 0 0
45925 1 10.9127032447813 182.65832026586074 1.0022108927159825 0 0 0
45965 1 12.851851447180241 183.77897900140292 2.1924715770186665 0 0 0
45969 1 15.171923335423921 182.69090181691905 2.195070767286068 0 0 0
46002 1 17.11154713190905 183.81029853476983 1.005426132659545 0 0 0
46004 1 19.432720331248426 182.72162949432706 1.0157078891547273 0 0 0
46003 1 21.753384974007496 181.63257496742236 1.0280993687459223 0 0 0
46006 1 21.365439652675313 183.84324182047777 2.2169373240199426 0 0 0
46043 1 23.68248961634525 182.75641794339464 2.2329919094434847 0 0 0
46029 1 25.99676451731108 181.67153915399587 2.2465173175910995 0 0 0
46039 1 25.63022648216234 183.8764501465288 1.0517604578197892 0 0 0
46062 1 27.94079852119331 182.79166627975098 1.0628271781973706 0 0 0
46065 1 29.870711884790296 183.91543519736723 2.277887067650777 0 0 0
46057 1 31.56724817659802 182.4793918155643 1.0809608536741961 0 0 0
67081 2 10.647705956987707 184.86247113957492 37.74817168518528 0 0 0
45884 1 1.6178378778693172 187.00674442525326 1.0531695062359874 0 0 0
45887 1 2.0168355878883117 184.7988153413019 2.2419970971173098 0 0 0
45883 1 3.943115721839846 185.92067631213726 1.034652204469207 0 0 0
45923 1 5.886928507634864 187.0394496153536 2.218125972114186 0 0 0
45924 1 6.266924317294771 184.83417975910234 1.0191423548287724 0 0 0
45927 1 8.209185747923515 185.95336102735416 2.2044713910952627 0 0 0
45928 1 10.530873034679592 184.86656621663417 2.1956334495595544 0 0 0
45960 1 10.14119931995041 187.0756089298624 1.0053554004159762 0 0 0
45961 1 14.789158847721085 184.89908483010493 0.9997027454511004 0 0 0
45962 1 12.46562702417586 185.98758879834153 0.9995986263554332 0 0 0
45964 1 14.40419077015876 187.10665414704363 2.19262375343239 0 0 0
46001 1 16.726026840437353 186.01904544060463 2.1956716835074146 0 0 0
45997 1 18.66684902208867 187.1398825719197 1.0088810178236531 0 0 0
46005 1 19.04652186682272 184.93125959997775 2.204264705875871 0 0 0
46038 1 20.98953360841635 186.05184325201992 1.0203592706742959 0 0 0
46040 1 23.31042939977086 184.96425442183047 1.0355229356207505 0 0 0
46041 1 22.923027964591324 187.1721446004682 2.2245883615310476 0 0 0
46042 1 25.24196469053042 186.08519610408314 2.241884144983864 0 0 0
46076 1 27.191121152175466 187.2073350880439 1.0655003034766317 0 0 0
46075 1 29.510317773216542 186.12089276697668 1.0854779166370778 0 0 0
46079 1 27.558277646985463 184.99934409595033 2.2616395640507685 0 0 0
46098 1 31.819172572248668 185.03671346897661 1.0986798072302633 0 0 0
46115 1 31.439219766629837 187.24126638613262 2.3005509936004103 0 0 0
46641 1 1.2419196256829286 189.20460679044885 2.2556534792147303 0 0 0
45886 1 3.5643505050017787 188.12306586896236 2.237060064455953 0 0 0
45920 1 5.489240186987836 189.24931817793603 1.0311105679447674 0 0 0
46674 1 3.1692829186230975 190.331028766185 1.0462880280998732 0 0 0
45919 1 7.815955554917374 188.16264671116974 1.0163948962861091 0 0 0
45922 1 7.433488454640029 190.3645402881425 2.219344429016428 0 0 0
45955 1 11.689770651363048 190.40387362099244 1.00810781504929 0 0 0
45959 1 9.757632443754693 189.28038214485343 2.204396964697485 0 0 0
45963 1 12.081311111412644 188.19375087083685 2.1956797553542664 0 0 0
45996 1 14.016695645199372 189.31627003558964 1.0023372557478334 0 0 0
45998 1 16.342462341413224 188.22808078806955 1.0025837411059877 0 0 0
45999 1 15.954880065625286 190.43302008454032 2.1981592784329576 0 0 0
46000 1 18.279111069037647 189.3460821844492 2.2013305308804525 0 0 0
46034 1 20.221234283319507 190.46747712437696 1.0167496328169106 0 0 0
46037 1 20.601955712079448 188.25903785739067 2.2105034345657564 0 0 0
46033 1 22.546695389066223 189.3802206896962 1.0289821663172372 0 0 0
46073 1 24.480655400412235 190.49812637629057 2.236140421007801 0 0 0
46074 1 24.870056104983195 188.29347390506896 1.0457529120010718 0 0 0
46077 1 26.803025062746883 189.41236051170884 2.255305629679028 0 0 0
46078 1 29.12285653296018 188.32650804387492 2.277094444419696 0 0 0
46110 1 28.755007669422284 190.53291377887456 1.0806925019873355 0 0 0
67069 2 5.33264223793609 179.411637700281 37.746891360088085 0 0 0
46112 1 31.077752108050507 189.44788640920885 1.1051330649985693 0 0 0
