LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68600 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

20026 1 63.96417535485956 9.116038906920227 3.8590071931930776 0 0 0
19488 1 66.17956424093373 9.278548634533568 2.5777429399776155 0 0 0
20021 1 66.76049961560146 11.414743467792695 3.858511920549118 0 0 0
20029 1 66.18160990104697 9.276039485877005 5.119576340614837 0 0 0
19528 1 68.97531536710065 11.574412935456083 2.5774518947214102 0 0 0
20069 1 68.97747608579989 11.571670523197476 5.119736778190215 0 0 0
20070 1 68.39649483106676 9.436556060218015 3.8518979485470335 0 0 0
19532 1 70.6109522426585 9.595527110165587 2.570987776631169 0 0 0
20073 1 70.61289372992519 9.592995591794661 5.1139006344085285 0 0 0
20114 1 72.82694258365258 9.75078443665233 3.845871410949306 0 0 0
19576 1 75.0407158590459 9.907505933146405 2.5651830781475344 0 0 0
20117 1 75.0424605680305 9.904981153769796 5.108873668836387 0 0 0
20158 1 77.25576405647955 10.060714580486747 3.8406641330076012 0 0 0
19620 1 79.4687255835258 10.21591686339601 2.560496603723396 0 0 0
20161 1 79.4703890000814 10.213208940977774 5.104529263590878 0 0 0
20202 1 81.68302098738022 10.368300226897224 3.8365546203680503 0 0 0
19664 1 83.89552295089048 10.523956532199286 2.55653865420772 0 0 0
20205 1 83.89714178726076 10.521401146043289 5.1006388801074936 0 0 0
20248 1 86.10973126347027 10.677589717183729 3.832171694000355 0 0 0
19710 1 88.32238999155216 10.8332548064231 2.551102917604282 0 0 0
19711 1 89.9550418681408 8.853508261643068 2.544600594039489 0 0 0
20251 1 88.32375058244828 10.83123683945922 5.09574257665938 0 0 0
20252 1 89.95633689747801 8.8522034321564 5.090079388223367 0 0 0
20294 1 90.5359976914304 10.985513196870667 3.826318049440703 0 0 0
19756 1 92.74777056263072 11.138073832624903 2.5455616359720388 0 0 0
20296 1 92.16746236695558 9.004115145727551 3.8199190633201363 0 0 0
20297 1 92.74884022100727 11.135740212558531 5.090548412332189 0 0 0
19757 1 94.37771363913976 9.15439027451892 2.539606247723848 0 0 0
20298 1 94.37886555810871 9.152373234719683 5.085016749275012 0 0 0
20340 1 94.9598305384974 11.287262938649896 3.8220211323972104 0 0 0
20342 1 96.58847479858674 9.303211841946425 3.8166479832082185 0 0 0
19802 1 97.17054387394602 11.440306994322981 2.5426535507995056 0 0 0
19803 1 98.79829516405782 9.4579999332126 2.5369465625138745 0 0 0
20343 1 97.17131287191968 11.437656200243055 5.08698846727327 0 0 0
20344 1 98.79902579056942 9.456166815440657 5.081483968889266 0 0 0
20369 1 99.38259062130757 11.592893885315167 3.8188466208723293 0 0 0
19350 1 52.41136186113372 14.564856602776851 2.6088158575281875 0 0 0
19888 1 50.195079143228526 14.401976949729779 3.887375019111545 0 0 0
19890 1 51.82400562739356 12.417584464853023 3.883490182707465 0 0 0
19891 1 52.41289269443405 14.561764293553473 5.146323736154201 0 0 0
19351 1 54.04089487264358 12.581666456174197 2.6047248235726794 0 0 0
19892 1 54.042428029516856 12.57799905656584 5.142530732113764 0 0 0
19395 1 58.474962538304794 12.908744244740173 2.599107799257268 0 0 0
19934 1 56.25891930069788 12.743350666918122 3.8790925025514014 0 0 0
19936 1 58.47700480884564 12.905714672695488 5.137979522664777 0 0 0
19978 1 60.69306918271163 13.070629276485526 3.8725824600281165 0 0 0
19439 1 62.90866517769437 13.234111616240511 2.591529007206048 0 0 0
19980 1 62.91102783662076 13.231374925858397 5.131884912039223 0 0 0
19483 1 67.34141249217184 13.553438205455631 2.5839611798549558 0 0 0
20022 1 65.12644406766096 13.393205144714962 3.8650646807011366 0 0 0
20024 1 67.34374311738931 13.550599414373687 5.125648962167624 0 0 0
20066 1 69.55844535194944 13.70934921409622 3.8582045374755833 0 0 0
19527 1 71.77285197329762 13.867075545955183 2.577434530652347 0 0 0
19572 1 73.40607088768367 11.887284729296839 2.5712660082149994 0 0 0
20065 1 71.19191996313123 11.729976509664727 3.851993535959402 0 0 0
20068 1 71.77497162271634 13.864086354030704 5.120067881803249 0 0 0
20113 1 73.40800908711265 11.884474561412906 5.114411053984225 0 0 0
19571 1 76.20314883315528 14.176959166817717 2.571929989630676 0 0 0
20109 1 75.62182325219979 12.040822520577972 3.846436959005583 0 0 0
20110 1 73.9891607595821 14.020826266928665 3.8523555300842935 0 0 0
20112 1 76.20504637450117 14.173843173996787 5.115141604172267 0 0 0
19616 1 77.83536915677266 12.196556535985506 2.566090829365129 0 0 0
20154 1 78.41882577665157 14.329353014739496 3.847430423165246 0 0 0
20157 1 77.83713352625418 12.193611100336865 5.109729086395622 0 0 0
19615 1 80.63245799255368 14.48477392231011 2.5674102714979474 0 0 0
19660 1 82.26342288234628 12.504268560708923 2.56187626136698 0 0 0
20153 1 80.0503686875536 12.348853579986203 3.841850838638729 0 0 0
20156 1 80.63419074736309 14.481567685724455 5.1108263430736836 0 0 0
20201 1 82.2650818824415 12.501304774385723 5.105638213346874 0 0 0
20197 1 84.47812179090248 12.657005064098747 3.8376996285145855 0 0 0
20198 1 82.84777101795305 14.63697888466869 3.843209688551752 0 0 0
19706 1 86.6912207241016 12.8128374419632 2.5572745098027503 0 0 0
20247 1 86.69267009973295 12.810227529960105 5.101275177971249 0 0 0
19752 1 91.11856548790273 13.119796546671221 2.5520105164578215 0 0 0
20243 1 88.90569393435136 12.965554721150175 3.832679105234764 0 0 0
20293 1 91.11969109891287 13.117172916543268 5.096381850597426 0 0 0
20289 1 93.33200195427874 13.270123884461553 3.8280123020136574 0 0 0
19798 1 95.5439968259212 13.423178906802171 2.5484510712139654 0 0 0
20339 1 95.54481083619328 13.420140789332837 5.09252735457289 0 0 0
19827 1 99.96931682015973 13.7292431349254 2.5451446467900265 0 0 0
20335 1 97.75682374216049 13.573960380285357 3.825030995623352 0 0 0
20368 1 99.96946293322 13.726599194341711 5.089056113321632 0 0 0
19346 1 50.784728204252296 16.549260218372993 2.611527673876754 0 0 0
19887 1 50.78549767928785 16.546986692052833 5.148764056061186 0 0 0
19390 1 55.21608206622585 16.872026357445687 2.6084563753667 0 0 0
19883 1 53.00100554942438 16.709467150035135 3.886957524635482 0 0 0
19931 1 55.21735608444875 16.869157051906395 5.146662557929828 0 0 0
19932 1 54.62867446897789 14.725368940143532 3.8836013676222887 0 0 0
19394 1 56.84412802734179 14.889284760846598 2.6042987971558555 0 0 0
19927 1 57.432551138676594 17.03176974603311 3.8830429919798584 0 0 0
19935 1 56.84599088637244 14.886276807022966 5.142765025533953 0 0 0
19434 1 59.647306269656625 17.194031589111972 2.6031417006915283 0 0 0
19438 1 61.276810380230245 15.213270376013531 2.597680148758356 0 0 0
19975 1 59.64929763292363 17.19115347873411 5.142583760093093 0 0 0
19976 1 59.06158791085025 15.05017683488214 3.8782433861277408 0 0 0
19979 1 61.27910570403801 15.210471520953691 5.137499732406077 0 0 0
19478 1 64.07896820405888 17.513084934661446 2.596349405055069 0 0 0
19971 1 61.864326605017794 17.352616155179163 3.8770549830787955 0 0 0
20019 1 64.0813119653647 17.510126368498312 5.137083544328977 0 0 0
20020 1 63.49439808366761 15.37234836265607 3.871291222808566 0 0 0
19482 1 65.70930023737127 15.532875760387574 2.59030909906514 0 0 0
20023 1 65.71170077939627 15.529983397430001 5.1314698085539865 0 0 0
19526 1 70.14105211223591 15.847071791426309 2.5835841998046236 0 0 0
20064 1 67.92651733264788 15.689047426014522 3.8643711916674413 0 0 0
20067 1 70.1433125453434 15.843982021734375 5.125753796506291 0 0 0
20108 1 72.35776120546984 16.000952332117816 3.8583049300577916 0 0 0
19570 1 74.57206474829891 16.157328753993493 2.577850924731716 0 0 0
20111 1 74.57410236447303 16.154095125832036 5.120645046215641 0 0 0
19614 1 79.00248424127376 16.465303681721196 2.573067637738766 0 0 0
20152 1 76.78833188809702 16.309797217470926 3.8531354929156136 0 0 0
20155 1 79.00431671156367 16.46195064777199 5.116131761590355 0 0 0
20196 1 81.21845509732766 16.617229852583392 3.848761799493281 0 0 0
19658 1 83.43262878464617 16.77270725530145 2.5688928484194165 0 0 0
19659 1 85.06137738590476 14.79264667103544 2.5631630221608 0 0 0
20199 1 83.43425986284284 16.76940371489388 5.112006919810702 0 0 0
20200 1 85.0629150535918 14.78961253494931 5.10667789806387 0 0 0
19704 1 87.86292551027263 17.080349801003052 2.5646296045297334 0 0 0
20242 1 85.64853708852627 16.924896505557463 3.844625369819019 0 0 0
20244 1 87.27658202488142 14.94520240910784 3.8387802904259005 0 0 0
20245 1 87.8642898331551 17.077179331271925 5.107822983111686 0 0 0
19705 1 89.49027252813907 15.100335746656251 2.558437252830336 0 0 0
20246 1 89.49151075432543 15.097424030542186 5.102182773428454 0 0 0
20288 1 90.07862964457892 17.232098357837543 3.8403616365593254 0 0 0
19750 1 92.2929371083834 17.386612082979585 2.5606065650726157 0 0 0
19751 1 93.91817014919212 15.405374272229968 2.5544813879881505 0 0 0
20290 1 91.70493360631325 15.251606401733643 3.834219237628812 0 0 0
20291 1 92.29399209297452 17.38330277439326 5.103803414943359 0 0 0
20292 1 93.91908432004203 15.402161913308518 5.098160963954437 0 0 0
20334 1 94.50810026195057 17.53728084764384 3.836831649315858 0 0 0
20336 1 96.1321176545195 15.555753275100564 3.8309475251144627 0 0 0
19797 1 98.34530889710962 15.710297687515897 2.551667544769146 0 0 0
20338 1 98.34578048985725 15.707118943602287 5.095009706726149 0 0 0
19884 1 51.37512853469378 18.694951399973522 3.8895290579372888 0 0 0
19345 1 53.5903580423364 18.856683381899206 2.6118924556121073 0 0 0
19886 1 53.59060778142139 18.85402490274338 5.149841915200332 0 0 0
19389 1 58.02000597064656 19.17671595653518 2.607937755118108 0 0 0
19928 1 55.80568719363512 19.015472904311153 3.887132720791058 0 0 0
19930 1 58.021463781295786 19.173709777517963 5.147132727252555 0 0 0
19972 1 60.236151907320696 19.33440403633027 3.882301337247173 0 0 0
19433 1 62.45035918515596 19.494463788846627 2.6019919343219606 0 0 0
19974 1 62.45252257971082 19.49138034710729 5.142416377117707 0 0 0
19477 1 66.88144115217492 19.808481292239744 2.5955255541783964 0 0 0
20015 1 66.29609351603946 17.669282610515747 3.8703812392323336 0 0 0
20016 1 64.66710539404103 19.650344978955978 3.876145310267665 0 0 0
20018 1 66.88381085316699 19.805255743073754 5.136952673078723 0 0 0
19522 1 68.51061481057685 17.827461606159087 2.5896382125272948 0 0 0
20060 1 69.0984388447515 19.96228890907224 3.8700142667358883 0 0 0
20063 1 68.51295739738039 17.824310684180407 5.131400682264222 0 0 0
19521 1 71.31301951099572 20.118743623214648 2.5895744092525965 0 0 0
19566 1 72.9420598062932 18.137861441940647 2.5837532219196526 0 0 0
20059 1 70.72755861711727 17.981381499017203 3.8642078505544832 0 0 0
20062 1 71.31530575631464 20.115367479928192 5.131651811646685 0 0 0
20107 1 72.9442301973723 18.13454912934387 5.126166722692962 0 0 0
19565 1 75.74507162030721 20.42654107973762 2.584453040875607 0 0 0
20103 1 75.15881170526039 18.290317705195296 3.858868999649184 0 0 0
20104 1 73.5301420732683 20.271070948065333 3.8645583384921087 0 0 0
20106 1 75.74715195770503 20.42305701370095 5.12683896004111 0 0 0
19610 1 77.37339608159242 18.445857903298506 2.578770110661634 0 0 0
20151 1 77.37534646725418 18.44242023835164 5.121487129317059 0 0 0
19654 1 81.8047607517441 18.752930446760757 2.5745506137002887 0 0 0
20147 1 79.59001227313993 18.597620142803194 3.8543365786236126 0 0 0
20195 1 81.80649673015562 18.749473323498467 5.117301981294071 0 0 0
20191 1 84.0213870821907 18.904761754113817 3.850292631422241 0 0 0
19700 1 86.2364349829962 19.06020830472607 2.570552483604095 0 0 0
20241 1 86.23792668917028 19.056840634147157 5.113280369042016 0 0 0
19746 1 90.66828673944079 19.367061529187236 2.566658163624393 0 0 0
20237 1 88.45306181961892 19.212052443628515 3.846305644206882 0 0 0
20287 1 90.66949676976303 19.363677371361693 5.10935722200973 0 0 0
20283 1 92.88462013529748 19.518163418791474 3.842674712127501 0 0 0
19792 1 95.09976173355828 19.67268531953988 2.5635162117092327 0 0 0
19796 1 96.72223499246351 17.691628335774233 2.5576894481077095 0 0 0
20333 1 95.10069053022521 19.669153469176823 5.106003140101258 0 0 0
20337 1 96.72295171338573 17.688188180212354 5.100591941190901 0 0 0
19825 1 99.53117595318533 19.978381026816724 2.5608217454556117 0 0 0
20329 1 97.31583588326824 19.823610370773437 3.8398385472397876 0 0 0
20366 1 99.53175594495353 19.974918423927924 5.103119697183272 0 0 0
20367 1 98.93722555901334 17.842770428722467 3.834043513354139 0 0 0
19341 1 50.34621560635027 22.829907665998405 2.6175187364015975 0 0 0
19344 1 51.96686471846328 20.842807781736667 2.614902084761795 0 0 0
19878 1 52.5588482836475 22.988500699674667 3.8938428058369383 0 0 0
19882 1 50.343405950011444 22.827367699110646 5.154582171515334 0 0 0
19885 1 51.965729787007575 20.840316924004963 5.152478990263838 0 0 0
19384 1 54.771971659365924 23.148397118450568 2.6158079440995006 0 0 0
19925 1 54.77192423364042 23.14481868228982 5.1548308926824085 0 0 0
19926 1 54.18098490717456 21.001132942090933 3.8907080430880328 0 0 0
19388 1 56.39485120988472 21.161474264480752 2.6121495590909167 0 0 0
19921 1 56.985397795576375 23.303685752726995 3.891212228300143 0 0 0
19929 1 56.39561277064964 21.15826049376266 5.151201637357101 0 0 0
19970 1 58.60984268179833 21.318019898636052 3.8870250298359346 0 0 0
19428 1 59.197939762516405 23.462230155283024 2.6118400950160465 0 0 0
19432 1 60.823392040869905 21.477396378200776 2.607179015753495 0 0 0
19969 1 59.19950179037818 23.458537435450268 5.152099933120315 0 0 0
19973 1 60.825284525625825 21.4740811179231 5.147432463516641 0 0 0
20014 1 63.03946152805541 21.632563626558916 3.88158337772686 0 0 0
19476 1 65.25339836709169 21.79041736838854 2.6011669908036854 0 0 0
20017 1 65.25574715714058 21.787061260342128 5.142356215031829 0 0 0
20058 1 67.47024865383709 21.943873914263495 3.8756706729644126 0 0 0
19520 1 69.68478468011809 22.100157974240872 2.595280992068885 0 0 0
20061 1 69.68716534400006 22.096717308225063 5.137079543665071 0 0 0
20102 1 71.90216864347046 22.25221795719693 3.870175407014547 0 0 0
19564 1 74.11736595228696 22.40749262986977 2.5900792892128006 0 0 0
20105 1 74.11958351364638 22.40398330493179 5.132153651609249 0 0 0
20146 1 76.33515215778401 22.5588345638887 3.8653846627639816 0 0 0
19608 1 78.55097959124998 22.71374464237097 2.58565272586012 0 0 0
20148 1 77.962292799956 20.578130955700026 3.8598835841658 0 0 0
20149 1 78.55296828840767 22.710182083693546 5.127737054041848 0 0 0
19609 1 80.17759483750476 20.733274238978748 2.5801391511297402 0 0 0
20150 1 80.17945153901357 20.729738246425786 5.122549886688337 0 0 0
20190 1 80.76908354089056 22.864966624529245 3.861265032745011 0 0 0
19652 1 82.98546105699712 23.01998465670657 2.5817989760623363 0 0 0
19653 1 84.61065895724698 21.040066802501116 2.5762630951320125 0 0 0
20192 1 82.39495287064642 20.88478903819196 3.855833942276364 0 0 0
20193 1 82.9872178252007 23.01644555503807 5.12374764730106 0 0 0
20194 1 84.61228214581304 21.036580020417137 5.118581965353174 0 0 0
20236 1 85.20381596029597 23.17147762818048 3.857537075528092 0 0 0
19698 1 87.42064956149501 23.326667540816498 2.5782001546446325 0 0 0
20238 1 86.82815504325285 21.19178857137437 3.8520224767190876 0 0 0
20239 1 87.42216893191213 23.323182057906397 5.119987633468415 0 0 0
19699 1 89.04420428819496 21.347004857330873 2.572535715230567 0 0 0
20240 1 89.04557097118908 21.34355600449405 5.114758854790962 0 0 0
20282 1 89.63908646598978 23.478209574677365 3.8540000429968186 0 0 0
19745 1 93.47774416775434 21.653216867141566 2.569241936842761 0 0 0
20284 1 91.26162356909384 21.498417486599454 3.8484175504840827 0 0 0
20286 1 93.4788628452137 21.64967658182737 5.111300407616216 0 0 0
20330 1 95.69493935132132 21.804248727288183 3.8454117122484734 0 0 0
19791 1 97.91112753101106 21.959016941123767 2.566537853581819 0 0 0
20332 1 97.91198355435913 21.95547694302647 5.108362955627159 0 0 0
19879 1 50.93999999724379 24.977337540268408 3.8964167203220903 0 0 0
19340 1 53.15156658793279 25.13760931763567 2.6188552615100393 0 0 0
19881 1 53.15059010387704 25.13339196241913 5.158041340377136 0 0 0
19922 1 55.3626977712805 25.291596675652006 3.8948576337876326 0 0 0
19383 1 57.57369741730906 25.44927878933316 2.6159599647672866 0 0 0
19924 1 57.57487459684712 25.445025340019317 5.1564433577006845 0 0 0
19965 1 61.412989370448265 23.616266451445544 3.886643243048165 0 0 0
19966 1 59.7873115261277 25.6017640606382 3.8912997088852417 0 0 0
19427 1 61.99970155654314 25.758292660927378 2.611537565630936 0 0 0
19472 1 63.62628024497748 23.773587809036012 2.6065071801314095 0 0 0
19968 1 62.00188523829763 25.754371527325087 5.152630523037889 0 0 0
20010 1 64.21564188668209 25.910040755895643 3.886429733314786 0 0 0
20013 1 63.62856700795893 23.770006322644413 5.1475813121536484 0 0 0
19471 1 66.42974992123565 26.06539190601082 2.606306323343159 0 0 0
20009 1 65.84277064314045 23.926372636224695 3.881140783850663 0 0 0
20012 1 66.4322751377001 26.061731443590524 5.1477114223916995 0 0 0
19516 1 68.05713192826114 24.082302145996717 2.600850757628026 0 0 0
20053 1 70.27469068211575 24.233921782027974 3.875700560135862 0 0 0
20054 1 68.64743936531441 26.216345191095947 3.8811560005966856 0 0 0
20057 1 68.05959324168954 24.078774521495486 5.142427013100071 0 0 0
19515 1 70.86308715270395 26.370784009157408 2.6011278447535573 0 0 0
19560 1 72.49010958125024 24.388858746156288 2.595632073529445 0 0 0
20056 1 70.86558656687534 26.367244375936224 5.142632288211148 0 0 0
20101 1 72.49246431050173 24.385332753787285 5.137417323014591 0 0 0
20097 1 74.70843876204867 24.53983932173944 3.8708279316846035 0 0 0
19604 1 76.9247824570518 24.694409424471914 2.5911039081219798 0 0 0
20141 1 79.1436534140178 24.845304764239902 3.8666052592644484 0 0 0
20145 1 76.92691767469894 24.69086080473998 5.132863637016476 0 0 0
19648 1 81.36072695276123 24.999991889357755 2.587197386848902 0 0 0
20189 1 81.36262265668067 24.99645638966147 5.128788929866686 0 0 0
20185 1 83.57996007618638 25.15119972286826 3.862870711000453 0 0 0
19694 1 85.79758345543654 25.306200284363936 2.583651087684976 0 0 0
20231 1 88.01699589890966 25.457711309106546 3.8593895426795317 0 0 0
20235 1 85.79924486844325 25.30271520779686 5.1250365427768285 0 0 0
19740 1 90.23492329642708 25.612793072082532 2.5803104140658593 0 0 0
20281 1 90.23637407905211 25.609321953216813 5.121516310875428 0 0 0
19744 1 91.85612832915199 23.63321725249612 2.5748556567942766 0 0 0
20277 1 92.45428308130778 25.76425499336175 3.856164472939442 0 0 0
