LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

12121 2 41.238440700299236 149.32588021831717 10.725740680291684 0 0 0
9192 2 42.98570225424684 148.82677905636928 12.526804515232286 0 0 0
12078 2 42.49211396195995 147.08494653556767 10.733786188822823 0 0 0
9151 2 46.491043300204424 147.81767492190363 12.534374021995504 0 0 0
12040 2 46.98702342892901 149.54776165412142 10.73285939383948 0 0 0
12079 2 44.74040622361654 148.3161313404728 10.732997813737743 0 0 0
9154 2 48.73863432701207 149.050407274439 12.535142718160975 0 0 0
12038 2 48.24932750271723 147.308046296221 10.74109537294296 0 0 0
12707 2 0.5008316842326548 100.2082878918976 14.369087443682181 0 0 0
12720 2 0.8007568126730359 102.83475659056174 14.385097601312369 0 0 0
12894 3 1.9473769104478709 101.28817933818573 16.179963251202633 0 0 0
10389 3 38.97725341764072 148.12506156844194 21.481487189056097 0 0 0
12711 2 3.347530858571046 102.43476405288345 14.349887662661457 0 0 0
12897 3 4.470731352416003 101.06382641098908 16.176679614337193 0 0 0
12690 2 8.452060638245722 102.01011476350747 14.374612358493778 0 0 0
12712 2 5.880766967330084 102.19150713286724 14.353629397219402 0 0 0
12875 3 7.018068859589393 100.81647431942409 16.167485159341158 0 0 0
12691 2 10.979420849325209 101.76672362857248 14.384347125474896 0 0 0
12876 3 9.56459333944885 100.60429962214558 16.179584398599143 0 0 0
12664 2 13.51592917539263 101.4769376774748 14.403061110538232 0 0 0
12849 3 12.107389171261675 100.32890225204503 16.19099811548629 0 0 0
12880 3 12.370811203371634 102.89343231022104 16.172351466533858 0 0 0
12665 2 16.05256160588879 101.12875389563992 14.415221452539678 0 0 0
12850 3 14.649211797389729 100.02657957650878 16.206703243347892 0 0 0
12851 3 14.910014583432751 102.58157321263629 16.200081733017367 0 0 0
12854 3 17.454899643813693 102.21505915016894 16.2190067973484 0 0 0
12632 2 18.61427253264541 100.84971851188817 14.419875480600663 0 0 0
12819 3 20.019230652110636 102.05035150348579 16.2266173106107 0 0 0
12633 2 21.16833874067689 100.68563404721755 14.420506027530184 0 0 0
12822 3 22.56432086378025 101.87075412243546 16.21276312489358 0 0 0
12597 2 23.70892380618719 100.45980264172643 14.411173029122622 0 0 0
12598 2 26.25201544843394 100.18086330194595 14.407474140924439 0 0 0
12637 2 23.961004044627295 103.0425108337723 14.40164197496107 0 0 0
12784 3 25.103012204155874 101.60438053362735 16.202263541663875 0 0 0
12601 2 26.503782376870358 102.74351932206274 14.401058341846301 0 0 0
12602 2 29.0576542865687 102.46109395885067 14.40339808390832 0 0 0
12787 3 27.65217374387362 101.32104223474674 16.197884733762496 0 0 0
12572 2 31.616020249924293 102.1910927000646 14.407544948447173 0 0 0
12757 3 30.20621588344693 101.04818329839901 16.196779133546126 0 0 0
12573 2 34.17224176776086 101.91623329995613 14.410926768542177 0 0 0
12758 3 32.76004719239832 100.77501183334944 16.19924221179251 0 0 0
12552 2 36.726267693797055 101.63186775786835 14.414978458682427 0 0 0
12737 3 35.31199834858333 100.49565857905372 16.204079173489703 0 0 0
12738 3 37.861811217646775 100.211458586667 16.21102753716353 0 0 0
12739 3 38.13658678477187 102.76952163863325 16.20793258341721 0 0 0
12762 3 35.58124555286343 103.05891418398826 16.199603199504327 0 0 0
12553 2 39.27792431732541 101.34515977919753 14.419662499804595 0 0 0
12742 3 40.68925837392275 102.48053122296646 16.217646059527034 0 0 0
12540 2 41.827083723079824 101.06173706908889 14.425159581964701 0 0 0
12727 3 43.2399157650252 102.19729378092093 16.22763867908577 0 0 0
12536 2 46.91735745086279 100.51525819716049 14.43819430690419 0 0 0
12541 2 44.37373749906462 100.78485557828718 14.43133107312135 0 0 0
12730 3 45.788177821355205 101.92267405750025 16.23782703303501 0 0 0
12537 2 49.45742895039715 100.25087396556705 14.445527853908295 0 0 0
12538 2 49.764040374687916 102.79428537869697 14.445838151447289 0 0 0
12545 2 47.21706148356446 103.05867093347106 14.438635334898091 0 0 0
12723 3 48.334061845147936 101.6549772600485 16.247712006075606 0 0 0
10309 3 46.96671632665425 149.5713715840167 21.48174174687388 0 0 0
12909 3 2.241987081035288 103.7149254287693 16.17968425633984 0 0 0
12722 2 3.510509588280288 105.01892251748953 14.38311962355951 0 0 0
12898 3 4.7500798463319684 103.59487028171722 16.12091674256923 0 0 0
12715 2 6.048958865156644 104.74258400754181 14.377101003974152 0 0 0
12901 3 7.2919197647472185 103.35125177318982 16.11785722702633 0 0 0
12694 2 11.191851258485032 104.35632432135671 14.410797615126922 0 0 0
12716 2 8.64966209097805 104.7102369661273 14.434660284728427 0 0 0
12877 3 9.817777162332884 103.18952878735716 16.15454766500322 0 0 0
12905 3 9.977709598881834 105.88204367087378 16.22751891607193 0 0 0
12695 2 13.753549369536083 104.08671360048525 14.419225113876433 0 0 0
12881 3 12.626606354954099 105.48761081057143 16.190966896540644 0 0 0
12668 2 16.292428205559013 103.66826665834796 14.416372513940615 0 0 0
12884 3 15.163453770394232 105.15119967601292 16.20325151749427 0 0 0
12669 2 18.873577082602445 103.35726804276547 14.413963424864955 0 0 0
12855 3 17.700589146206056 104.6666564875297 16.21579708695478 0 0 0
12858 3 20.27013434400463 104.60110170788187 16.22875464600204 0 0 0
12636 2 21.428856405181772 103.26476364435109 14.416835138318444 0 0 0
12673 2 21.685186075436448 105.87164126424886 14.390973737633562 0 0 0
12823 3 22.808168256947255 104.45965980498453 16.20410021428826 0 0 0
12640 2 24.199830423481185 105.63243921544515 14.38462790053469 0 0 0
12826 3 25.34733108567354 104.16791733998305 16.193394876108034 0 0 0
12641 2 26.74708319250311 105.29895764435251 14.389020690186804 0 0 0
12788 3 27.903151048177897 103.8792820650043 16.190758865176562 0 0 0
12605 2 29.30969924115316 105.01607427939757 14.391989442649995 0 0 0
12606 2 31.878197606332012 104.75474349007202 14.402065542322815 0 0 0
12791 3 30.46344784389611 103.61242176691601 16.190024289710323 0 0 0
12576 2 34.4417917066856 104.48078234871751 14.40797166945641 0 0 0
12759 3 33.02349925712869 103.34112308594317 16.19377084440392 0 0 0
12795 3 33.29207011198624 105.9089107585079 16.18365579224222 0 0 0
12577 2 37.00265798374242 104.19046057085602 14.413460866768801 0 0 0
12763 3 35.856900611022944 105.62338942773782 16.19051788488195 0 0 0
12556 2 39.56050838244282 103.8975040176687 14.418724900122028 0 0 0
12743 3 40.977800392655524 105.03138697923434 16.21319136304765 0 0 0
12766 3 38.41920935771064 105.32673688291541 16.200856923807738 0 0 0
12557 2 42.11524195090592 103.60942522499447 14.424864504168372 0 0 0
12746 3 43.53415002985232 104.74349273545025 16.22533600005765 0 0 0
12544 2 44.66747953438461 103.32967133933333 14.431509185986638 0 0 0
12561 2 44.96839388738644 105.87024285312684 14.43052017031316 0 0 0
12731 3 46.08774798894621 104.46661995969629 16.237106721118188 0 0 0
12548 2 47.52189995901873 105.59767965612279 14.438481307117241 0 0 0
12734 3 48.63914847812535 104.19885355237291 16.247494084875857 0 0 0
9522 2 0.6042754026700885 106.16036771549173 14.264482840534365 0 0 0
9523 2 2.849482904644929 107.62195134448345 14.380158829160765 0 0 0
10097 3 2.0815823038206265 106.04841395680413 16.166352398738113 0 0 0
10098 3 1.1095492011209886 108.21289649338964 16.165733228712583 0 0 0
10045 3 4.635111772433459 106.68492241674274 15.886698380299077 0 0 0
9420 2 8.946790135546282 107.46088985835044 14.418382320628425 0 0 0
9470 2 6.569449497292928 107.03720725854785 14.41186427905781 0 0 0
10048 3 6.850523048407385 108.34006991392404 16.391439378982977 0 0 0
12902 3 7.435749797670082 105.92785541250306 16.36044572114538 0 0 0
12718 2 11.494388548117092 106.8168323551776 14.453252800323721 0 0 0
12698 2 14.011507754944953 106.8095108923159 14.463570433631006 0 0 0
12907 3 12.753587585002329 108.28241144318271 16.232237718635318 0 0 0
12699 2 16.54584595937896 106.22676571077905 14.417239734159745 0 0 0
12702 2 16.373490595594063 109.1432508445691 14.344577851847433 0 0 0
12885 3 15.580229498552159 107.64531525226626 16.266762198963928 0 0 0
12672 2 19.147554888375158 105.83817041526021 14.386944445319877 0 0 0
12703 2 19.36957636065937 108.31549141572584 14.43450722387171 0 0 0
12888 3 18.014167467810815 107.01899298904341 16.21791740122125 0 0 0
12676 2 21.854903559102095 108.57118343375596 14.447702255788872 0 0 0
12859 3 20.53888676902245 107.1408510535502 16.21874304331719 0 0 0
12862 3 23.0494502276831 107.04889070529032 16.181977738204374 0 0 0
12677 2 24.36602594421328 108.24709900384478 14.42531991513669 0 0 0
12827 3 25.59131190226205 106.71238867537105 16.178902069425227 0 0 0
12644 2 26.9673291107108 107.84598242775479 14.378296673410697 0 0 0
12830 3 28.15574178406005 106.42610645517786 16.1754950240472 0 0 0
12831 3 28.42809288081749 108.94840408020063 16.14368280557328 0 0 0
12609 2 32.14997407530777 107.3200669682614 14.391790526400381 0 0 0
12645 2 29.560866374808132 107.56185412087008 14.366759800440956 0 0 0
12792 3 30.72315277480067 106.17532835812386 16.17618630753959 0 0 0
12834 3 30.9990498149914 108.73276242414818 16.15115629997636 0 0 0
12610 2 34.72106307224908 107.04891789123934 14.399320388825272 0 0 0
12796 3 33.5784622831421 108.47808678649031 16.164805034983434 0 0 0
12580 2 37.28917479456984 106.74980450221553 14.407725177237452 0 0 0
12799 3 36.145721066938776 108.18933106790632 16.170511700147618 0 0 0
12581 2 39.852901496408705 106.4477978537797 14.414552450229744 0 0 0
12767 3 38.71232448801753 107.88381467208238 16.184343703530992 0 0 0
12560 2 42.41209030995219 106.15342623071513 14.422518475834304 0 0 0
12585 2 42.71474550826465 108.69756419107097 14.413323587179788 0 0 0
12747 3 43.83394593058604 107.2878468861039 16.218270041385534 0 0 0
12770 3 41.27430860080117 107.58144883185507 16.20172763812717 0 0 0
12564 2 45.271888502806014 108.40998078182832 14.425576061591974 0 0 0
12750 3 46.38987736757592 107.0079302088849 16.23383765546448 0 0 0
12565 2 47.824753447868154 108.134262298785 14.43686589689174 0 0 0
12735 3 48.94369985232307 106.74086480439509 16.246417589757822 0 0 0
9526 2 1.6193954738441727 109.88162740808723 14.351968776365407 0 0 0
10102 3 2.131933428451153 111.60589528590549 16.167455628615123 0 0 0
9473 2 5.071196778827486 108.87212296807587 14.367753712723376 0 0 0
9527 2 3.8715126981136705 111.12257814277385 14.34188475006573 0 0 0
10049 3 5.643478626838537 110.6199573837581 16.11710254658146 0 0 0
10101 3 3.392200947698939 109.40230574967026 16.10590327394987 0 0 0
9474 2 7.435828582842958 109.90058080738956 14.429756483927076 0 0 0
9421 2 10.90587257368689 109.09138328718824 14.435607646206797 0 0 0
9424 2 9.623076657473216 111.23276890895174 14.392999919304755 0 0 0
9996 3 9.14591080114686 109.36887811254824 16.216611872523416 0 0 0
9999 3 11.383556635040133 110.76579467454305 16.18136063529489 0 0 0
9373 2 13.166631368098486 110.14088863128198 14.462540660280043 0 0 0
9374 2 15.284208043876385 111.61103030870831 14.40494555885074 0 0 0
9901 3 16.99789918751217 111.37281718327532 16.16804147906377 0 0 0
9948 3 14.911252479735628 109.90904046012818 16.281758489489967 0 0 0
9325 2 18.897171614007654 110.77762193589648 14.443146433037432 0 0 0
12889 3 17.982518515702523 109.3028122763753 16.14398412474514 0 0 0
12705 2 21.43903693869525 111.37734594794786 14.488309009957028 0 0 0
12863 3 23.11333175715153 109.81132990767625 16.276415946828607 0 0 0
12892 3 20.531344452667017 109.83039770213381 16.269811364168845 0 0 0
12680 2 24.622326313098856 110.77019607584091 14.52478993579736 0 0 0
12866 3 25.841254285224657 109.23410184546947 16.172105130895535 0 0 0
12867 3 26.139299887997282 111.75775518809957 16.22509663128816 0 0 0
12681 2 27.20308058141118 110.37726669003948 14.375448029482296 0 0 0
12870 3 28.829818935261763 111.41770645358928 16.146433698052046 0 0 0
12648 2 29.84338762366545 110.09344049232801 14.315020719310303 0 0 0
12835 3 31.341985201132974 111.26304197433939 16.138151618808248 0 0 0
12613 2 35.01614884562826 109.63219059527931 14.373843331866894 0 0 0
12649 2 32.45973330790307 109.89821287362578 14.37204769926426 0 0 0
12838 3 33.9118982535012 111.04393969385987 16.16732790891309 0 0 0
12614 2 37.587655564186605 109.31993858520826 14.389424899220817 0 0 0
12617 2 37.897104974618664 111.9111548657146 14.394442175100348 0 0 0
12800 3 36.47244293560602 110.74617320084347 16.152713262463703 0 0 0
12584 2 40.15443440816174 109.0020346014518 14.400597244736549 0 0 0
12618 2 40.46019358551355 111.56706860777275 14.390723807347491 0 0 0
12803 3 39.02775123771254 110.43480716242249 16.162186263678578 0 0 0
12588 2 43.01579202683221 111.24619195736778 14.39913198922043 0 0 0
12771 3 41.5833871459664 110.13042292960088 16.18138228145507 0 0 0
12774 3 44.13895819453034 109.8315435865794 16.203073663501446 0 0 0
12589 2 45.572499894121385 110.95561791430526 14.413953730294189 0 0 0
12751 3 46.68969226325592 109.54775596629452 16.22587774370322 0 0 0
12568 2 48.120696442324515 110.67082414640454 14.43152140457857 0 0 0
12754 3 49.240083955280376 109.28428312336027 16.243416349639016 0 0 0
12755 3 49.52676495402447 111.83277947806388 16.235604246138738 0 0 0
9530 2 2.6268589643636107 113.34485853205284 14.368851568185848 0 0 0
9572 2 0.38275128425661026 112.10861741269252 14.375852611459882 0 0 0
10150 3 0.8915436108079959 113.83819966648699 16.182634869370172 0 0 0
9531 2 4.893483853441669 114.55154658382678 14.365479868193935 0 0 0
10105 3 4.384375568284348 112.83542615232453 16.15219857234166 0 0 0
9477 2 6.166361179248198 112.29007102242856 14.350716041125752 0 0 0
9478 2 8.393043081923322 113.5212120980249 14.355828957647825 0 0 0
10052 3 7.901178707162509 111.76909874867452 16.135053658042015 0 0 0
10053 3 6.6417355029089125 114.03546750303184 16.152777376093738 0 0 0
10000 3 10.125742650780714 113.04841412937455 16.145497381866775 0 0 0
9377 2 14.049989749294388 113.86377742589833 14.37953574562192 0 0 0
9425 2 11.858677683641828 112.50054789390478 14.390528009420963 0 0 0
9949 3 13.57424558917488 112.08039485119248 16.164130013443796 0 0 0
10003 3 12.33860902629718 114.33379731195554 16.159932108336466 0 0 0
9328 2 17.577453969852566 112.92283815691542 14.360449323760236 0 0 0
9952 3 15.772610430104674 113.4599382909506 16.15546154487385 0 0 0
9329 2 19.89825081576519 113.94799664447729 14.349041131684485 0 0 0
9903 3 19.473399719245283 112.31855676503226 16.17889167917291 0 0 0
9904 3 18.107524121567806 114.54649768586607 16.159222129301156 0 0 0
9282 2 23.40810425142903 112.85936674458628 14.202863396408548 0 0 0
9857 3 21.657442271351588 113.45679225598381 16.082319640181932 0 0 0
9240 2 25.468905166178395 114.16443866116992 14.179138314081802 0 0 0
9815 3 26.613913535012077 114.10396634974873 16.271964171183765 0 0 0
12683 2 27.64871061236432 112.79963452935426 14.533454004165264 0 0 0
9196 2 30.770585558528545 114.89298686708663 14.510861384483276 0 0 0
12684 2 30.149290015717472 112.59564316993165 14.294219310987232 0 0 0
12873 3 31.801087456079433 113.75525552144612 16.296589788769133 0 0 0
12652 2 32.82979761693753 112.49795889094638 14.445606701834267 0 0 0
12839 3 34.2518564130884 113.71998300109996 16.22527106817742 0 0 0
12653 2 35.338950932477445 112.19972207426373 14.396486486581693 0 0 0
12656 2 35.69883618295114 114.67047070796914 14.414430343813597 0 0 0
12657 2 38.18965117409279 114.54767944814888 14.403249817726437 0 0 0
12842 3 36.81319868013139 113.34159782600855 16.187054109557472 0 0 0
12621 2 40.772558211617074 114.13968026407264 14.386950937816664 0 0 0
12804 3 39.33639438292775 112.99052233831677 16.162543712533406 0 0 0
12622 2 43.30739816095823 113.78855493027986 14.387402477200693 0 0 0
12807 3 41.88900902049417 112.69247958320402 16.159584648429277 0 0 0
12592 2 45.86503786155265 113.51947561216697 14.393963119333728 0 0 0
12775 3 44.44565982661118 112.37807218601394 16.17884456201859 0 0 0
12778 3 46.98218051878402 112.08270028773251 16.213438130610065 0 0 0
12593 2 48.405936399912626 113.20671863257326 14.416349721791459 0 0 0
12779 3 47.26405354539065 114.58575430027194 16.207177362559417 0 0 0
12782 3 49.79634939157048 114.38854600156478 16.22013331715361 0 0 0
9574 2 1.3864515227684124 115.57643406526627 14.376618239410572 0 0 0
10152 3 1.892135105027878 117.30856579963725 16.176150530248805 0 0 0
9534 2 3.6390459012524325 116.79951144310098 14.371397715922617 0 0 0
10106 3 3.1393528392625365 115.07114232631051 16.1700625017302 0 0 0
10109 3 5.3884520981624 116.2907059131618 16.166357122552597 0 0 0
9481 2 7.134745352937833 115.7830916812975 14.366043409853742 0 0 0
10056 3 8.870612026806322 115.29302396408009 16.159474754739684 0 0 0
10057 3 7.621217705475978 117.53994750813627 16.16835796093827 0 0 0
9428 2 10.612326875863097 114.79281613847378 14.367825870484099 0 0 0
9482 2 9.36116310772132 117.04692169976028 14.371462103280992 0 0 0
10004 3 11.09299105138176 116.56740349328041 16.16995553420461 0 0 0
9429 2 12.821354392001174 116.09733301055843 14.373173256678536 0 0 0
9953 3 14.556917003145253 115.63301029646001 16.167972468695787 0 0 0
9378 2 16.32295682207549 115.12472819586333 14.365942837207582 0 0 0
9381 2 15.076291203370209 117.34027376886806 14.37386276825362 0 0 0
9956 3 16.84234606186986 116.79304507420926 16.172368617418368 0 0 0
9332 2 18.619407557258178 116.24063223411208 14.361298086268038 0 0 0
9907 3 20.35111995117711 115.71010747340029 16.162826778032965 0 0 0
9285 2 22.097578290150757 115.19889588132898 14.381219821397217 0 0 0
9333 2 20.83270968736108 117.46699220004679 14.375548063055648 0 0 0
9861 3 22.57201484962342 116.97186838477832 16.17221709986942 0 0 0
9286 2 24.26098128500421 116.5230102541514 14.361276014289576 0 0 0
9816 3 25.939185634223367 116.29202021418989 16.166869000999444 0 0 0
