LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

55100 2 24.369819215971006 196.33054055519622 11.26585677738459 0 0 0
55108 2 26.935534039963827 196.3307254264351 11.273668684512087 0 0 0
54947 2 29.505085980596014 194.8439788355756 13.363542239543497 0 0 0
54949 2 29.501203943337483 196.3301479488772 11.284734448657884 0 0 0
54951 2 28.22257383563437 194.1086138308141 11.27583024508348 0 0 0
54792 2 30.788645091884955 194.1076156183275 11.289059401769498 0 0 0
54797 2 32.07039499807348 194.8427603381064 13.377919209971331 0 0 0
66920 2 26.910539581733843 194.80328722064266 32.031306070225774 0 0 0
54957 2 32.066906180866454 196.32886161573614 11.298785031073999 0 0 0
55889 2 2.5807728389063502 197.04141276814772 13.441682548447695 0 0 0
55890 2 0.019072990644854067 197.03929012844958 13.466647968274078 0 0 0
55891 2 2.56825901562371 198.53023596716008 11.371177817414248 0 0 0
56056 2 1.299614036447838 199.26066847836944 13.471583875565505 0 0 0
67215 2 17.9744839925916 199.95835671065663 27.93061094607523 0 0 0
55729 2 5.1428030353396945 197.04401219038073 13.41874207310769 0 0 0
55896 2 3.8612461975426724 199.26272251825677 13.447356877910192 0 0 0
55899 2 5.131284519769845 198.532852238708 11.348096818653506 0 0 0
55728 2 7.705157822754788 197.04705319621576 13.398016856071829 0 0 0
55730 2 7.694703671335599 198.53581410730044 11.327116685476174 0 0 0
55735 2 8.985440450589271 199.2683058044784 13.404784808723738 0 0 0
55895 2 6.42318995543682 199.26527479355008 13.425058241850316 0 0 0
55571 2 10.267900783080302 197.05038691928294 13.379826797625613 0 0 0
55734 2 11.54805847963812 199.27164955886195 13.386845202217891 0 0 0
55738 2 10.258513953120604 198.5390250933379 11.308536217687427 0 0 0
55570 2 12.831145217007776 197.05377572332242 13.364722908760049 0 0 0
55572 2 12.822750301461918 198.54229794730318 11.292852630901919 0 0 0
55577 2 14.111131331477026 199.27507629068094 13.371865527845484 0 0 0
55413 2 17.959342884476953 197.05990488845745 13.346321830888403 0 0 0
55414 2 15.394976987220769 197.05700375390413 13.353373985080442 0 0 0
55415 2 17.952532467226533 198.54822225591099 11.272668488592597 0 0 0
55576 2 16.67471643999207 199.27836238465176 13.360677507334946 0 0 0
55580 2 15.387438206214172 198.5454287834948 11.280704838382997 0 0 0
55257 2 20.52406589332342 197.06229944329908 13.34381059418536 0 0 0
55420 2 19.238785921602286 199.281285792579 13.353966499951932 0 0 0
55423 2 20.517909018351776 198.55048622491648 11.269081735989344 0 0 0
55256 2 23.088915920302032 197.06399647099204 13.34571703991906 0 0 0
55258 2 23.083396759659824 198.5520472945599 11.269949787625444 0 0 0
55419 2 21.8031951644764 199.28361764242325 13.35205288560992 0 0 0
55105 2 25.653726589604386 197.064886975448 13.351583520828585 0 0 0
55262 2 26.932251388696603 199.2858583141099 13.36152662382322 0 0 0
55263 2 24.367737654927925 199.2851647122023 13.354767023498017 0 0 0
55266 2 25.648847499844656 198.5528056113773 11.274948702764748 0 0 0
55104 2 28.218498335153633 197.06495345022034 13.360928367145057 0 0 0
55106 2 28.214211227547864 198.5527403461735 11.283638634853922 0 0 0
55111 2 29.496735226753813 199.28569333399867 13.37177139153208 0 0 0
67199 2 6.519148076749598 194.76063345707428 32.124470946645516 0 0 0
54954 2 30.783302427725882 197.06422817010952 13.37329653799401 0 0 0
67198 2 9.064457002055125 194.77548919289038 32.11735625672445 0 0 0
55110 2 32.06126668941758 199.28474552980143 13.385052224836294 0 0 0
55114 2 30.77950212212131 198.55190182124062 11.295602816291854 0 0 0
59642 2 1.3131182581848901 166.73119818667527 15.597375402337049 0 0 0
59646 2 2.5962263583122422 168.94708185220392 15.563492333942285 0 0 0
59784 2 0.028131179222637682 168.9447701622967 15.582407381226947 0 0 0
59510 2 3.880709507173844 166.73331913711894 15.579161450502479 0 0 0
59648 2 5.163923283230754 168.94971656839408 15.545924454355575 0 0 0
59386 2 9.01449360098564 166.738217416965 15.54673766693671 0 0 0
59512 2 6.447836068457119 166.7356004688852 15.562261047436644 0 0 0
59516 2 7.731204972702089 168.95261958569506 15.529969083558314 0 0 0
59388 2 11.580933704301925 166.74148166823034 15.532788329482264 0 0 0
59518 2 10.298133850335153 168.9561048019255 15.51556922143119 0 0 0
59269 2 14.147309685495292 166.744979985336 15.521636373383318 0 0 0
59392 2 12.864914310430738 168.9598674587074 15.50365326555573 0 0 0
59271 2 16.713616698601662 166.74828217457772 15.514289708252957 0 0 0
59275 2 17.998160223678077 168.96646158418446 15.491134439767077 0 0 0
59394 2 15.431579108204188 168.9634174148484 15.495319150825607 0 0 0
59157 2 19.279919933965616 166.7511832542131 15.511224553022561 0 0 0
59277 2 20.564836680546307 168.9685171913024 15.49165060289582 0 0 0
59159 2 21.84628971391088 166.7528849649878 15.513134112937761 0 0 0
59163 2 23.131652621492872 168.96887432359793 15.497022061202669 0 0 0
59051 2 24.412690486883776 166.75277019281899 15.519892534232929 0 0 0
59053 2 26.97961249417121 166.7512519838527 15.530646628617417 0 0 0
59165 2 25.698801722107504 168.96768337830605 15.505827816086482 0 0 0
58952 2 29.547343554823076 166.74894391474942 15.544039217965194 0 0 0
59057 2 28.267101922122816 168.9651725536376 15.517169737027423 0 0 0
58954 2 32.1170671034656 166.74579485617565 15.560872506052478 0 0 0
67753 2 5.270993661525773 189.579713454156 36.19535206404984 0 0 0
59059 2 30.837594071545112 168.96172145841467 15.529907280634749 0 0 0
59788 2 1.3115761104382693 171.16059921290315 15.550447467220247 0 0 0
59790 2 3.8795840137787403 171.16340854527203 15.531884471871251 0 0 0
59652 2 6.447278878872612 171.1665730323022 15.515165868680088 0 0 0
59654 2 9.014623323938041 171.17025639531926 15.500305870313172 0 0 0
59522 2 11.581758153932032 171.1743303468475 15.487713674298986 0 0 0
59524 2 14.1487294549752 171.1782352820342 15.478484641122709 0 0 0
59398 2 16.715515319677884 171.18156364749288 15.473271818690934 0 0 0
59400 2 19.282218790479412 171.18391911564146 15.472371404521208 0 0 0
59281 2 21.84909377308085 171.18474480275825 15.47607792570813 0 0 0
59169 2 26.984397448183024 171.1816401646699 15.493176249055326 0 0 0
59283 2 24.41631958025135 171.18384801414322 15.483574474588032 0 0 0
59171 2 29.55411008000392 171.17792387068877 15.504241087441814 0 0 0
59063 2 32.12652627625633 171.17275341582626 15.516598129883683 0 0 0
59936 2 0.027235083713314276 173.37424951738217 15.540931773467138 0 0 0
59938 2 2.5951779637494092 173.37703991363117 15.520917672288347 0 0 0
60088 2 1.3111405023707572 175.590991532186 15.513964943088258 0 0 0
59794 2 5.1629599035753655 173.38033458466523 15.503047030558255 0 0 0
59942 2 3.878637282252218 175.5942225690991 15.494465900055014 0 0 0
59796 2 7.7304849165483756 173.38414896607694 15.487367682658366 0 0 0
59800 2 9.013330505440786 175.60243947554906 15.463119102360125 0 0 0
59944 2 6.446039481223046 175.59804636982687 15.47751602307419 0 0 0
59658 2 10.297826018509316 173.38843922843762 15.474042670772468 0 0 0
59802 2 11.580507376493879 175.6070137665923 15.451919843517254 0 0 0
59660 2 12.86500787031732 173.39273190997693 15.46391709741279 0 0 0
59664 2 14.147484434517908 175.61118188658392 15.444689360006258 0 0 0
59528 2 15.431973829268378 173.39647533465046 15.457789116741482 0 0 0
59530 2 17.99871890240241 173.39928536272086 15.455875967705978 0 0 0
59666 2 16.71420071694309 175.6144782302717 15.441753937973226 0 0 0
59404 2 20.56537911698312 173.40065675327182 15.458138067062094 0 0 0
59534 2 19.280700763873604 175.61648853094684 15.442970952921419 0 0 0
59406 2 23.132279237944367 173.4003460675794 15.464231067559712 0 0 0
59536 2 21.847113621060274 175.6169062825492 15.447793832694645 0 0 0
59287 2 25.6997098815775 173.39853800684244 15.473010301038006 0 0 0
59410 2 24.41375709195978 175.61579809722977 15.455576006006972 0 0 0
59412 2 26.980850071895322 175.6135706747473 15.465505755392526 0 0 0
59289 2 28.26815260603248 173.39559999229536 15.4834529205746 0 0 0
59293 2 29.54856358849907 175.6104453527368 15.47752555062721 0 0 0
59175 2 30.837869575634684 173.39132836910142 15.495719099195377 0 0 0
67704 2 7.783648597985849 185.19878551731375 36.23469403595823 0 0 0
59295 2 32.11667153611816 175.60653629132568 15.492396482365207 0 0 0
60092 2 2.5947616112392087 177.80853463220785 15.490252930309172 0 0 0
60241 2 0.027948991407695162 177.80555767492308 15.51184553874104 0 0 0
60094 2 5.161693725336476 177.81221704404405 15.471562771878217 0 0 0
59948 2 7.728651858764813 177.81658451670708 15.455724086815698 0 0 0
59950 2 10.295578052308546 177.8213309184408 15.443144562962434 0 0 0
59806 2 12.862375241249682 177.8258549100854 15.434546359850232 0 0 0
59670 2 17.9952370866129 177.83222372662289 15.430257294431977 0 0 0
59808 2 15.428928220883947 177.82961487557907 15.430287327891685 0 0 0
59672 2 20.56137046272041 177.83338458048092 15.43399133030688 0 0 0
59540 2 23.127442946099844 177.83312378156486 15.440665163084903 0 0 0
59542 2 25.69366856830814 177.8316579576793 15.4497931054741 0 0 0
59416 2 28.260196858780525 177.82947331848422 15.461088399363202 0 0 0
67668 2 6.544551737468705 182.9825714455734 36.197708334911965 0 0 0
59418 2 30.82693750633423 177.82654510358904 15.475032664213815 0 0 0
60245 2 1.3117606685013992 180.0234956397773 15.491025305497228 0 0 0
60247 2 3.8778361383708937 180.02689507458783 15.47021884873085 0 0 0
60098 2 6.444118854317404 180.03108322634358 15.452559360472977 0 0 0
60100 2 9.010531357100103 180.03585745657887 15.43829509894848 0 0 0
59954 2 11.57695481544214 180.04064156725173 15.428009000828224 0 0 0
59956 2 14.143243667073325 180.04481788837504 15.422122720957992 0 0 0
59812 2 16.70930809622286 180.04796331090313 15.420525486869696 0 0 0
59814 2 19.275194935046024 180.04982676428665 15.422814115499218 0 0 0
59676 2 21.840957800159803 180.0503402734667 15.42837781888013 0 0 0
59546 2 26.972518039552575 180.04829774611486 15.446981499326787 0 0 0
59678 2 24.406685012892165 180.04974920106375 15.436501389929443 0 0 0
59548 2 29.538597603300786 180.0463096257612 15.46001969738857 0 0 0
59422 2 32.1047482914961 180.04373639642247 15.476074168554396 0 0 0
60399 2 0.029885032070272183 182.23923445782785 15.497016629130549 0 0 0
60401 2 2.5948116960465897 182.2422954181438 15.474048335919838 0 0 0
60556 2 1.3127850466611348 184.45853014285657 15.48326054683553 0 0 0
60251 2 5.160051770129365 182.246158147075 15.454286187016697 0 0 0
60405 2 3.876781330052316 184.4619956217406 15.461415990209266 0 0 0
60253 2 7.725617306488502 182.2507492774058 15.437975091047672 0 0 0
60257 2 9.006128775154863 184.4708936097553 15.42791777165007 0 0 0
60407 2 6.441203992044476 184.46620227323285 15.442796529483733 0 0 0
60104 2 10.291437194073184 182.25561661105016 15.425615599957116 0 0 0
60259 2 11.571439953966376 184.4754963329348 15.417415424218172 0 0 0
60106 2 12.857332361248512 182.26009984757764 15.417681095662878 0 0 0
60110 2 14.136885211870657 184.479454413275 15.411506482119702 0 0 0
59960 2 15.423127754708418 182.26371040421745 15.414179655818172 0 0 0
59962 2 17.988748804297696 182.26619157669455 15.414669100852283 0 0 0
60112 2 16.702266121986728 184.48246136712385 15.409860371505731 0 0 0
59818 2 20.554225523818108 182.26745306382594 15.418659149301623 0 0 0
59966 2 19.267498964783098 184.48441523055106 15.411903274375204 0 0 0
59820 2 23.11956648130332 182.26759911926555 15.425588545746066 0 0 0
59968 2 21.832577582118457 184.4853128098921 15.417203978756032 0 0 0
59682 2 25.68482918174684 182.26691851854713 15.434976003553043 0 0 0
59824 2 24.397472230423677 184.48534386736927 15.425293830050578 0 0 0
59826 2 26.962182074238118 184.48471269931608 15.435923573938018 0 0 0
59684 2 28.2500872210771 182.2655872619939 15.446895572341008 0 0 0
59688 2 29.5267062672265 184.4834426412323 15.449361795664526 0 0 0
59552 2 30.815375505197636 182.26365357474 15.461877666094136 0 0 0
67606 2 12.933825376846501 176.40408951979862 36.221862391305805 0 0 0
59690 2 32.090970800525646 184.4816097131485 15.465829628710154 0 0 0
60560 2 2.5944694801067754 186.67861806505948 15.473908830983765 0 0 0
60714 2 0.031647907907780784 186.6755551221938 15.497509607065606 0 0 0
60562 2 5.157685473684273 186.68233612730003 15.453067823326903 0 0 0
60411 2 7.721487642297997 186.6866271945079 15.435469496391475 0 0 0
60413 2 10.285924626538149 186.69110884808077 15.4219160750937 0 0 0
60263 2 12.850818024738698 186.69524122184964 15.413010592073288 0 0 0
60116 2 17.980899375773532 186.7011867954968 15.408425413411264 0 0 0
60265 2 15.41587801342443 186.69865112724034 15.408685736890645 0 0 0
60118 2 20.54579952804263 186.70281448422475 15.411693861039497 0 0 0
59972 2 23.11054800141501 186.70356645957617 15.418152900100795 0 0 0
59974 2 25.67509422267405 186.70365358242296 15.427439539522613 0 0 0
59830 2 28.239403884133477 186.7031247382957 15.439486354874935 0 0 0
67068 2 24.373775693998333 199.22800437908373 32.08222989695812 0 0 0
59832 2 30.803438721720262 186.70192662534308 15.454326689069175 0 0 0
60718 2 1.3130027623665856 188.895914321603 15.491161791912548 0 0 0
60720 2 3.875197482016106 188.89911733409306 15.468460450295673 0 0 0
60566 2 6.437895684729551 188.90289964658825 15.448403792174695 0 0 0
60568 2 9.0012554360107 188.90705774824656 15.431737000013321 0 0 0
60417 2 11.565288961789843 188.9111660330843 15.419363430860011 0 0 0
60419 2 14.129790853444424 188.91481394458523 15.411724277757836 0 0 0
60269 2 16.694481088971337 188.91779697888055 15.40855313422853 0 0 0
60271 2 19.259176033907504 188.92001889768144 15.409308814143982 0 0 0
60122 2 21.82379490957402 188.92144478659134 15.413571073674454 0 0 0
59978 2 26.952619952321207 188.92224277226077 15.431604121791914 0 0 0
60124 2 24.388285075664932 188.92214250736447 15.42109452915704 0 0 0
59980 2 29.51686070515359 188.92171663976418 15.44500571696959 0 0 0
59836 2 32.08106113327826 188.9204732022388 15.460964279489799 0 0 0
60877 2 0.03220512925452799 191.11378372010634 15.512522617592214 0 0 0
60879 2 2.5936209220479793 191.1164602346831 15.488268849614093 0 0 0
61040 2 1.3127663458539207 193.33425672081114 15.511752475050793 0 0 0
60724 2 5.155425676863856 191.11968997024493 15.466247398668795 0 0 0
60883 2 3.8739147808762944 193.33692874456065 15.488170377498047 0 0 0
60726 2 7.717758754900062 191.12340286944493 15.446924999200995 0 0 0
60730 2 8.997449347581723 193.34371452049254 15.44829399494941 0 0 0
60885 2 6.435442969569866 193.34012393648263 15.466841886421456 0 0 0
60572 2 10.280749402565009 191.1273154842334 15.431151467177564 0 0 0
60732 2 11.560058539984734 193.34738784057373 15.43333556739585 0 0 0
60574 2 12.844393162456312 191.1310502682008 15.419769832462638 0 0 0
60578 2 14.12332564262132 193.3508431504266 15.422661596786961 0 0 0
60423 2 15.408513135029882 191.13433522780943 15.413044338982301 0 0 0
60425 2 17.97288666550082 191.13703392697423 15.410640509652426 0 0 0
60580 2 16.687164780347807 193.35389281560933 15.416468008112414 0 0 0
60275 2 20.53732830999644 191.13903861886453 15.41212660596568 0 0 0
60429 2 19.25135098012869 193.3564214393975 15.41457897447263 0 0 0
60277 2 23.101700554859683 191.14029956519525 15.417218746077648 0 0 0
60431 2 21.815611905852478 193.35827992505796 15.416747748678462 0 0 0
60128 2 25.665965140771533 191.14088448799424 15.425663374355365 0 0 0
60281 2 24.379767969961662 193.35937048065642 15.422617486073694 0 0 0
60283 2 26.943873485551688 193.359726233587 15.431808422843256 0 0 0
60130 2 28.230157604811822 191.14077833963853 15.43711253739019 0 0 0
60134 2 29.508000538690013 193.35928593857207 15.443835889996931 0 0 0
59984 2 30.79448880161165 191.14000615663363 15.451345186841468 0 0 0
67283 2 11.623245912900405 199.2149485913742 32.152944925993374 0 0 0
60136 2 32.07246358426756 193.3580943801749 15.458576110067558 0 0 0
61044 2 2.5930764791721455 195.55458673271568 15.513566547689521 0 0 0
61203 2 0.03240553362797053 195.5524985088439 15.538481533820157 0 0 0
61046 2 5.154045590764978 195.55722712025775 15.490720510224634 0 0 0
60889 2 7.715302290360919 195.5603842302475 15.470170127294361 0 0 0
60891 2 10.276967231114215 195.5638517512989 15.452321959724792 0 0 0
60736 2 12.839231392347267 195.56732786868363 15.437846219900289 0 0 0
60584 2 17.965903316208667 195.57352126946748 15.421493757744107 0 0 0
60738 2 15.402239812390489 195.57058988159287 15.42742487354884 0 0 0
60586 2 20.529945552578358 195.57596108152578 15.420140954022317 0 0 0
60435 2 23.09405775579793 195.57769648514906 15.423107257191921 0 0 0
60437 2 25.658057345350468 195.57861323100084 15.429799834175437 0 0 0
60287 2 28.222051363476822 195.57872288667696 15.439751662941754 0 0 0
67718 2 23.066662564919262 195.5289711671747 34.09182279818483 0 0 0
60289 2 30.786121108352653 195.57801336553888 15.45242838957977 0 0 0
61207 2 1.3127320474125312 197.7726646460138 15.542127002017702 0 0 0
64623 2 33.33124012144813 198.50630952069864 23.80744157679654 0 0 0
67711 2 16.700750437957996 191.82730152479854 36.19019069058863 0 0 0
61209 2 3.8732708772499556 197.77470979403097 15.517988959511834 0 0 0
67738 2 14.155691768098832 191.838379772488 36.19138584525141 0 0 0
61050 2 6.434031931862308 197.77731277282172 15.495933025481682 0 0 0
61052 2 8.995055232015666 197.78042099180902 15.475987874329173 0 0 0
67732 2 11.617176582819985 191.81533907399827 36.183867138438615 0 0 0
60895 2 11.556491294652341 197.7837996227376 15.458466250759708 0 0 0
67756 2 9.091886011075443 191.7859931055152 36.16985197608342 0 0 0
